id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712575247802368,682712575247802368,2015-12-31 17:58:56 CST,2015-12-31,17:58:56,-0500,208288698,omgtjhappened,OMG ThatJustHappened,"{'type': 'Point', 'coordinates': [30.22183852, -97.76418986]}","freezing to death. they have no heat don't bother eating inside (at @Wendys in Austin, TX)  https://t.co/D43JJvVVlk",en,"[{'screen_name': 'wendys', 'name': 'wendy’s', 'id': '59553554'}]",['https://www.swarmapp.com/c/8KCOPzOJKlY'],[],0,0,0,[],[],https://twitter.com/omgtjhappened/status/682712575247802368,False,,0,,austin,,,,,,[],,,,
682712335576764416,682712335576764416,2015-12-31 17:57:59 CST,2015-12-31,17:57:59,-0500,1431643044,desolame,anissa,,Dead thread,en,[],[],[],0,0,0,[],[],https://twitter.com/desolame/status/682712335576764416,False,,0,,austin,,,,,,[],,,,
682710988827656193,682710988827656193,2015-12-31 17:52:38 CST,2015-12-31,17:52:38,-0500,1127060220,evanray7,Evan,,Trevone Boykin seems real sweet. He punched that bar employee for the kids!,en,[],[],[],0,0,3,[],[],https://twitter.com/EvanRay7/status/682710988827656193,False,,0,,austin,,,,,,[],,,,
682709106604519426,682709106604519426,2015-12-31 17:45:09 CST,2015-12-31,17:45:09,-0500,17909280,qlenear,Quincy LeNear Gossfield,"{'type': 'Point', 'coordinates': [30.4350796, -97.766449]}",The drinks were strong and I thought the force was with me. At least one tipsy family said I…  https://t.co/HfYmqHtLhS,en,[],['https://www.instagram.com/p/_-ZFt7zZen/'],[],0,0,0,[],[],https://twitter.com/QLenear/status/682709106604519426,False,,0,,austin,,,,,,[],,,,
682686477680001024,682686477680001024,2015-12-31 16:15:14 CST,2015-12-31,16:15:14,-0500,1431643044,desolame,anissa,,What if Michael Jackson was like its just a prank guys I'm not dead,en,[],[],[],0,1,0,[],[],https://twitter.com/desolame/status/682686477680001024,False,,0,,austin,,,,,,[],,,,
682682931148500992,682682931148500992,2015-12-31 16:01:09 CST,2015-12-31,16:01:09,-0500,401690500,robfoxthree,Rob Fox III,,"""I am chill with women getting punched in the face. Also, #BoomerSooner."" - This Guy  https://t.co/0uOQUvJ5iX",en,[],['https://twitter.com/mckaywrigley/status/682681396188454913'],[],1,1,11,['boomersooner'],[],https://twitter.com/RobFoxThree/status/682682931148500992,False,0,0,,austin,,,,,,[],,,,
682682853360943104,682682853360943104,2015-12-31 16:00:50 CST,2015-12-31,16:00:50,-0500,31247302,marcgrah,SoonerBorn,,Lol what a joke... QB is the only weapon.,en,[],[],[],0,0,0,[],[],https://twitter.com/MarcGrah/status/682682853360943104,False,,0,,austin,,,,,,[],,,,
682672545431195648,682672545431195648,2015-12-31 15:19:52 CST,2015-12-31,15:19:52,-0500,15068399,chimoose,Greg Matthews,"{'type': 'Point', 'coordinates': [30.39632317, -97.7275743]}","We've waited patiently - now it's time for the Force to Awaken! (at @iPicTheaters in Austin, TX)  https://t.co/837HkFHvM9",en,"[{'screen_name': 'ipictheaters', 'name': 'ipic', 'id': '205352394'}]",['https://www.swarmapp.com/c/6lVPyGwAgHx'],[],0,0,1,[],[],https://twitter.com/chimoose/status/682672545431195648,False,,0,,austin,,,,,,[],,,,
682668046196985856,682668046196985856,2015-12-31 15:02:00 CST,2015-12-31,15:02:00,-0500,864870924,acekodak,3:07🐬,,My tummy hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/acekodak/status/682668046196985856,False,,0,,austin,,,,,,[],,,,
682667829829697536,682667829829697536,2015-12-31 15:01:08 CST,2015-12-31,15:01:08,-0500,2785103084,tawnywlf,Vomit Boy (Chance Finch)| BLM,"{'type': 'Point', 'coordinates': [30.2674694, -97.739502]}",With my dad and we got to see Quentin Terentino! Dead in the center! #quentintarantino…  https://t.co/drvOxi3Y3c,en,[],['https://www.instagram.com/p/_-HQFJO1v3/'],[],0,0,0,['quentintarantino'],[],https://twitter.com/TawnyWlf/status/682667829829697536,False,,0,,austin,,,,,,[],,,,
