id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
764972029598572544,764920876198338561,2016-08-14 18:48:39 CDT,2016-08-14,18:48:39,-0500,206555303,danwhitehodge,Daniel White Hodge,,@BrandiNico well you are too kind. I was hoping to bring it given all the religio-racist crap that's out here.,en,[],[],[],0,0,2,[],[],https://twitter.com/danwhitehodge/status/764972029598572544,False,,0,,chicago,,,,,,"[{'screen_name': 'BrandiNico', 'name': 'Brandi Miller', 'id': '273820928'}]",,,,
764971993523429376,764971993523429376,2016-08-14 18:48:30 CDT,2016-08-14,18:48:30,-0500,25432983,sexualchoclate,Carlos Rivera,"{'type': 'Point', 'coordinates': [41.94464566, -87.65420426]}",...to the #Wizengamot Harry Potter Debates at at @utgtheater 😁👍 @ Under The Gun Theater  https://t.co/USL5qHhUGV,en,"[{'screen_name': 'utgtheater', 'name': 'under the gun', 'id': '1727017424'}]",['https://www.instagram.com/p/BJG62fRA3it/'],[],0,0,0,['wizengamot'],[],https://twitter.com/SexualChoclate/status/764971993523429376,False,,0,,chicago,,,,,,[],,,,
764971642959396869,764971642959396869,2016-08-14 18:47:06 CDT,2016-08-14,18:47:06,-0500,73119600,slymil,Joe Chicago,"{'type': 'Point', 'coordinates': [41.783, -87.58]}","#Chicago has crime, corruption and some chill. #HayesPark @ Jackson…  https://t.co/z8nLubj8Xx",en,[],['https://www.instagram.com/p/BJG6sQEg5w0oUCV6aJON6cJZ4Twu2s-Hv3Nhko0/'],[],0,0,0,"['chicago', 'hayespark']",[],https://twitter.com/slymil/status/764971642959396869,False,,0,,chicago,,,,,,[],,,,
764971064258539520,764908614356262914,2016-08-14 18:44:48 CDT,2016-08-14,18:44:48,-0500,3021855115,tupstars,Tupstar,,@zerohedge Dems out shooting again.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tupstars/status/764971064258539520,False,,0,,chicago,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
764968429141037056,764968429141037056,2016-08-14 18:34:20 CDT,2016-08-14,18:34:20,-0500,3159888878,dahliazahava,Dahlia Zahava,,all the cops know IS violence and y'all TRUST them so don't tell me violence ain't no mf answer. you just don't like who answering.,en,[],[],[],0,1,3,[],[],https://twitter.com/DahliaZahava/status/764968429141037056,False,,0,,chicago,,,,,,[],,,,
764968215818674176,764968215818674176,2016-08-14 18:33:29 CDT,2016-08-14,18:33:29,-0500,3159888878,dahliazahava,Dahlia Zahava,,"fuck your ""violence isn't the answer"" shit. violence been the answer in the US since Plymouth Rock. violence is why you were born here.",en,[],[],[],0,3,5,[],[],https://twitter.com/DahliaZahava/status/764968215818674176,False,,0,,chicago,,,,,,[],,,,
764964767299756032,764964767299756032,2016-08-14 18:19:47 CDT,2016-08-14,18:19:47,-0500,19943393,karysbelger,Karys Belger,,And don't get me started on these sexist commentators on this #Rio2016 coverage. You should all be ashamed.,en,[],[],[],0,0,0,['rio2016'],[],https://twitter.com/KarysBelger/status/764964767299756032,False,,0,,chicago,,,,,,[],,,,
764963948244369408,764963948244369408,2016-08-14 18:16:32 CDT,2016-08-14,18:16:32,-0500,1965067320,cocotaughtyou_,Cokkks💕,,"Nails, gun and all just lovely😍  https://t.co/UhHoQQrlkN",en,[],['https://twitter.com/_balitree_/status/764859567167696901'],[],0,3,0,[],[],https://twitter.com/cocotaughtyou_/status/764963948244369408,False,https://twitter.com/_balitree_/status/764859567167696901,0,,chicago,,,,,,[],,,,
764963570014494720,764669696708866048,2016-08-14 18:15:02 CDT,2016-08-14,18:15:02,-0500,419731891,davidlehmann09,David,,"@buway7 @libsBTFO @Frustrated_2016 as are the ""let's play the victim card"" Hillary supporters",en,[],[],[],0,0,0,[],[],https://twitter.com/davidlehmann09/status/764963570014494720,False,,0,,chicago,,,,,,[],,,,
764959949827039232,764680480310501378,2016-08-14 18:00:38 CDT,2016-08-14,18:00:38,-0500,419731891,davidlehmann09,David,,@LauraDravland @America1st2323 most kids know not to point a gun at the police,en,[],[],[],1,0,1,[],[],https://twitter.com/davidlehmann09/status/764959949827039232,False,,0,,chicago,,,,,,"[{'screen_name': 'America1st2323', 'name': 'Daina', 'id': '2824962872'}]",,,,
764957363883352066,764957363883352066,2016-08-14 17:50:22 CDT,2016-08-14,17:50:22,-0500,2506025058,matt_ciara,Matt Ciara,,"Black lives only matter if a white cop is shooting a black man. But if a black man shoots a black man, then nothing is wrong.",en,[],[],[],0,3,5,[],[],https://twitter.com/matt_ciara/status/764957363883352066,False,,0,,chicago,,,,,,[],,,,
764956646506455044,764956646506455044,2016-08-14 17:47:31 CDT,2016-08-14,17:47:31,-0500,787594476,michael40191536,lyftdrivingaround,,@JoshHollingsw10 I question do you see yourself as a racist our a prejudices person,en,[],[],[],1,0,0,[],[],https://twitter.com/michael40191536/status/764956646506455044,False,,0,,chicago,,,,,,[],,,,
764950881687236608,764950881687236608,2016-08-14 17:24:36 CDT,2016-08-14,17:24:36,-0500,2490218473,a2z2mob2,Matt O,,"The malignantly narcissistic are asked to not harm and say,""we are but reformers.""Truly they are corrupt but they perceive it not.   The cow",en,[],[],[],0,0,0,[],[],https://twitter.com/a2z2mob2/status/764950881687236608,False,,0,,chicago,,,,,,[],,,,
764948680587694080,764948680587694080,2016-08-14 17:15:52 CDT,2016-08-14,17:15:52,-0500,40062200,nbx909,Mike,,"@CNN @TYTNetwork Milwaukee sheriff says victim was on probation and ""had his chance."" #tytlive #blacklivesmatter",en,"[{'screen_name': 'tytnetwork', 'name': 'alex jones', 'id': '37620024'}]",[],[],0,0,0,"['tytlive', 'blacklivesmatter']",[],https://twitter.com/nbx909/status/764948680587694080,False,,0,,chicago,,,,,,[],,,,
764943904156200960,764943904156200960,2016-08-14 16:56:53 CDT,2016-08-14,16:56:53,-0500,3039419495,dwoodson2012,DMan4Life,,“It may out-Ferguson Ferguson”: Why Milwaukee’s police violence will horrify you  https://t.co/eg6hmXsBrG via @Salon,en,"[{'screen_name': 'salon', 'name': 'salon', 'id': '16955991'}]",['http://www.salon.com/2014/12/23/it_may_out_ferguson_ferguson_why_milwaukees_police_violence_will_horrify_you/'],[],0,0,0,[],[],https://twitter.com/dwoodson2012/status/764943904156200960,False,,0,,chicago,,,,,,[],,,,
