id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
834910421983313920,834910421983313920,2017-02-23 17:38:51 CST,2017-02-23,17:38:51,-0500,865629824,robtherhino512,Rob,,@ForHonorGame Samurai Kensei Bully!! #GetSome #Boss #ForHonor  https://t.co/7KRjmYnejy,in,[],['https://1drv.ms/v/s!Ao0eqnnLmDlnggULOBl_g2cej6yi'],[],0,0,1,"['getsome', 'boss', 'forhonor']",[],https://twitter.com/ROBTHERHINO512/status/834910421983313920,False,,0,,austin,,,,,,[],,,,
834906375285268481,834890819693838336,2017-02-23 17:22:46 CST,2017-02-23,17:22:46,-0500,198651692,angieecakes12,angelica,,"@DaddyDLew made him fresh to death, duh! Lol!",en,[],[],[],0,0,0,[],[],https://twitter.com/angieecakes12/status/834906375285268481,False,,0,,austin,,,,,,"[{'screen_name': 'daddydlew', 'name': 'David Lewis', 'id': '1240776626138419202'}]",,,,
834902544509980672,834902544509980672,2017-02-23 17:07:33 CST,2017-02-23,17:07:33,-0500,938568338,ajhanaikeaton,"Dr. Ajhanai (AJ) Keaton, Ph.D.",,Miss you and love you!!! So proud of your journey ! Kick butt in grad school!!!  https://t.co/L5QQnh5jkV,en,[],['https://twitter.com/_leyaleyaleya/status/834902432161333249'],[],1,0,1,[],[],https://twitter.com/ajhanaikeaton/status/834902544509980672,False,https://twitter.com/_leyaleyaleya/status/834902432161333249,0,,austin,,,,,,[],,,,
834902388511289350,834902388511289350,2017-02-23 17:06:55 CST,2017-02-23,17:06:55,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",SB970 [NEW] Relating to a sexual assault policy at public and private institutions of higher education.  https://t.co/RmRMWuiRVW,en,[],['http://bitly.com/ZUGRy2'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/834902388511289350,False,,0,,austin,,,,,,[],,,,
834890234840104961,834890234840104961,2017-02-23 16:18:38 CST,2017-02-23,16:18:38,-0500,913479768,vyanneyxoxo,Le$,,I'm so dead 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/vyanneyxoxo/status/834890234840104961,False,,0,,austin,,,,,,[],,,,
834890007907299329,834889519023423492,2017-02-23 16:17:44 CST,2017-02-23,16:17:44,-0500,580470260,lonestarlivin,renacido,,"@Partinaire My girl was wondering why the hell I was laughing so long when I was watching this shit last night, I was dead",en,[],[],[],1,0,0,[],[],https://twitter.com/LoneStarLivin/status/834890007907299329,False,,0,,austin,,,,,,"[{'screen_name': 'Partinaire', 'name': 'Hi, my name is Ryan', 'id': '208705303'}]",,,,
834884038267666432,834884038267666432,2017-02-23 15:54:00 CST,2017-02-23,15:54:00,-0500,618433657,kutx,KUTX 98.9,,Austin's @thehlfwys gear-up to bring Studio 1A the full force of psych noir. Tune-in at 9 to hear their session with @TDubonKUTX!  https://t.co/cRprqSTxGb,en,"[{'screen_name': 'thehlfwys', 'name': 'the halfways', 'id': '342529543'}]",[],['https://pbs.twimg.com/media/C5YamQuVIAA163Q.jpg'],0,2,2,[],[],https://twitter.com/KUTX/status/834884038267666432,False,,1,https://pbs.twimg.com/media/C5YamQuVIAA163Q.jpg,austin,,,,,,[],,,,
834878727926386688,834878727926386688,2017-02-23 15:32:54 CST,2017-02-23,15:32:54,-0500,23889838,nol_rula,Rula,,I want the throne. I'd rather get it by support than taking it by force.,en,[],[],[],0,0,0,[],[],https://twitter.com/NOL_Rula/status/834878727926386688,False,,0,,austin,,,,,,[],,,,
834870886641573888,834870886641573888,2017-02-23 15:01:45 CST,2017-02-23,15:01:45,-0500,17025489,rafaelanchia,Rafael Anchía,,"Gov. Abbott: [Chest-thumping] ""The only good tax is a dead tax.""  Trump: ""I support border tax!""  Gov. Abbott: [crickets]   @LOLGOP #txlege  https://t.co/BBPKOfiO1s",en,"[{'screen_name': 'lolgop', 'name': 'lolgop', 'id': '11866582'}]",[],['https://pbs.twimg.com/tweet_video_thumb/C5YOoNUVIAAkfdt.jpg'],1,34,60,['txlege'],[],https://twitter.com/RafaelAnchia/status/834870886641573888,False,,1,https://pbs.twimg.com/tweet_video_thumb/C5YOoNUVIAAkfdt.jpg,austin,,,,,,[],,,,
834867063118237696,834867063118237696,2017-02-23 14:46:33 CST,2017-02-23,14:46:33,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB2095 [NEW] Relating to transfer of a plumber's license number on the retirement or death of the plumber.  https://t.co/EWn5mO2r9l,en,[],['http://bitly.com/XeRJbh'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/834867063118237696,False,,0,,austin,,,,,,[],,,,
