id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
833827942543278081,833827942543278081,2017-02-20 17:57:27 CST,2017-02-20,17:57:27,-0500,96451890,melissabellew_,Mel,,can't wait to see what lengths @TomiLahren will go to do defend Milo's pedophile comments,en,"[{'screen_name': 'tomilahren', 'name': 'tomi lahren', 'id': '468646961'}]",[],[],0,0,6,[],[],https://twitter.com/melissabellew_/status/833827942543278081,False,,0,,chicago,,,,,,[],,,,
833826882877550594,833826882877550594,2017-02-20 17:53:15 CST,2017-02-20,17:53:15,-0500,532478548,_likesthis,gas price complainer,,Need Luv is Rage 2 to drop asap,en,[],[],[],0,0,1,[],[],https://twitter.com/_likesthis/status/833826882877550594,False,,0,,chicago,,,,,,[],,,,
833823831055810562,833823831055810562,2017-02-20 17:41:07 CST,2017-02-20,17:41:07,-0500,100323796,theokeith,Theo Keith,,"""We will not take testimony from politicians:"" Firearm-carrying GOP lawmaker schedules inner-city hearings on crime  https://t.co/d7XO1U3nw7",en,[],['http://fox6now.com/2017/02/20/state-lawmaker-wants-to-hear-from-you-about-crime-problem-we-will-not-take-testimony-from-politicians/'],[],0,0,0,[],[],https://twitter.com/TheoKeith/status/833823831055810562,False,,0,,chicago,,,,,,[],,,,
833822185886273536,833822185886273536,2017-02-20 17:34:35 CST,2017-02-20,17:34:35,-0500,10052162,skywaterblue,skywaterblue,,reminder that the pastoral sequence of fantasia was very racist:  https://t.co/Wk8D3Z4Xuy,en,[],['https://www.youtube.com/watch?v=7Nx4ekJ0i_w'],[],0,0,0,[],[],https://twitter.com/skywaterblue/status/833822185886273536,False,,0,,chicago,,,,,,[],,,,
833819186409390080,833803769255231489,2017-02-20 17:22:40 CST,2017-02-20,17:22:40,-0500,9395312,tqbf,Thomas H. Ptacek,,@samth Why is it better to accept immediate harm than hypothetical future harm?,en,[],[],[],1,0,0,[],[],https://twitter.com/tqbf/status/833819186409390080,False,,0,,chicago,,,,,,"[{'screen_name': 'samth', 'name': 'Sam Tobin-Hochstadt', 'id': '16629132'}]",,,,
833819024807038977,833819024807038977,2017-02-20 17:22:01 CST,2017-02-20,17:22:01,-0500,15978232,kileyfitzgerald,Kiley Fitzgerald,,Of course that dude is a pedophile sympathizer.  Of course he is.  #GOP : Grand old Pedophiles,en,[],[],[],0,0,0,['gop'],[],https://twitter.com/kileyfitzgerald/status/833819024807038977,False,,0,,chicago,,,,,,[],,,,
833815751110885377,833815751110885377,2017-02-20 17:09:01 CST,2017-02-20,17:09:01,-0500,154390973,ncgirlinmidwest,amber peters,,My little muffin is gonna be on TV tonight with mentor/partner in crime @SarahSpain.  https://t.co/Plc41ss3sg,en,"[{'screen_name': 'sarahspain', 'name': 'sarah spain', 'id': '18494981'}]",['https://twitter.com/josh_frydman/status/833814966297833473'],[],1,1,18,[],[],https://twitter.com/ncgirlinmidwest/status/833815751110885377,False,https://twitter.com/josh_frydman/status/833814966297833473,0,,chicago,,,,,,[],,,,
833814326209310721,833814326209310721,2017-02-20 17:03:21 CST,2017-02-20,17:03:21,-0500,37998894,snchalmers1876,🤌🏼Super Nintendo Chalmers🤌🏼,,"""Pedophilia is illegal, transphobia/homophobia/misogyny isn't"" is a hell of a hill to die on.",en,[],[],[],0,0,2,[],[],https://twitter.com/SNChalmers1876/status/833814326209310721,False,,0,,chicago,,,,,,[],,,,
833813325150580736,833803769255231489,2017-02-20 16:59:22 CST,2017-02-20,16:59:22,-0500,9395312,tqbf,Thomas H. Ptacek,,"@samth Nobody harmed now by lack of federation, but clear harm WITH federation. Why is this complicated?",en,[],[],[],1,0,0,[],[],https://twitter.com/tqbf/status/833813325150580736,False,,0,,chicago,,,,,,"[{'screen_name': 'samth', 'name': 'Sam Tobin-Hochstadt', 'id': '16629132'}]",,,,
833811637396189185,833811637396189185,2017-02-20 16:52:40 CST,2017-02-20,16:52:40,-0500,324763392,skora_matthew,Matthew Skora,,That awkward moment when you remember Obama commuted the sentences of a bunch of people who had gun charges...  https://t.co/2gH1FgQmAv,en,[],['https://twitter.com/everytown/status/833730699035287552'],[],0,0,0,[],[],https://twitter.com/Skora_Matthew/status/833811637396189185,False,https://twitter.com/everytown/status/833730699035287552,0,,chicago,,,,,,[],,,,
833810193997758466,833810193997758466,2017-02-20 16:46:56 CST,2017-02-20,16:46:56,-0500,221211896,bryanpatricklee,Bryan Lee,,"By all means, let us continue to call racist, misogynistic, and transphobic people like Milo Yiannopoulos ""firebrands"" and ""provocateurs.""",en,[],[],[],0,0,3,[],[],https://twitter.com/BryanPatrickLee/status/833810193997758466,False,,0,,chicago,,,,,,[],,,,
833809776442236928,833809776442236928,2017-02-20 16:45:16 CST,2017-02-20,16:45:16,-0500,778771869558304768,josiah_rdaniels,Josiah R. Daniels,,Is Darth Vader a Christ figure? Vader turns violence inwards to defeat the Emperor/Empire. Doesnt Christ do the same via the cross?#theonerd,en,[],[],[],4,0,0,['theonerd'],[],https://twitter.com/josiah_Rdaniels/status/833809776442236928,False,,0,,chicago,,,,,,[],,,,
833808904320610308,833808904320610308,2017-02-20 16:41:48 CST,2017-02-20,16:41:48,-0500,2826355643,maryeammon,mary,,we got caught in a trump protest and stayed there for like 20 minutes  https://t.co/ZlBeuJJlzU,en,[],[],['https://pbs.twimg.com/media/C5JIxeJWMAAMlx7.jpg'],0,0,1,[],[],https://twitter.com/maryeammon/status/833808904320610308,False,,1,https://pbs.twimg.com/media/C5JIxeJWMAAMlx7.jpg,chicago,,,,,,[],,,,
833807445680128000,833807445680128000,2017-02-20 16:36:01 CST,2017-02-20,16:36:01,-0500,36179009,zerlina4ccbp,Zerlina Toni Smith-Members,,Wow this is a four page list with locations of the shooting. A lot to take in @K8lyn_J @SmithZerlina @MissTFV @babiedol2c @chicagoBlacktv  https://t.co/Xg0IsA5NQp,en,"[{'screen_name': 'k8lyn_j', 'name': 'katelyn johnson', 'id': '43642994'}, {'screen_name': 'smithzerlina', 'name': 'zerlina  a.smith', 'id': '2388216522'}, {'screen_name': 'misstfv', 'name': 'tammie vinson', 'id': '342532419'}, {'screen_name': 'babiedol2c', 'name': 'babiedol frantz', 'id': '837402240'}]",['https://twitter.com/PeterNickeas/status/831549228459638786'],[],0,1,1,[],[],https://twitter.com/Zerlina4CCBP/status/833807445680128000,False,https://twitter.com/PeterNickeas/status/831549228459638786,0,,chicago,,,,,,[],,,,
833806904640012288,833803769255231489,2017-02-20 16:33:52 CST,2017-02-20,16:33:52,-0500,9395312,tqbf,Thomas H. Ptacek,,"@samth Why? Why shouldn’t they do that? They don’t owe federation to anyone, and federation will harm users.",en,[],[],[],0,0,2,[],[],https://twitter.com/tqbf/status/833806904640012288,False,,0,,chicago,,,,,,"[{'screen_name': 'samth', 'name': 'Sam Tobin-Hochstadt', 'id': '16629132'}]",,,,
833800550072332291,833769840737394690,2017-02-20 16:08:37 CST,2017-02-20,16:08:37,-0500,15738384,zanylanie,Melanie Cannon,,@eugeniad26 When I get home I'm gonna watch #RickGrimes bite that guy's throat who was about to attack Carl. Always makes me feel better.,en,[],[],[],1,0,0,['rickgrimes'],[],https://twitter.com/zanylanie/status/833800550072332291,False,,0,,chicago,,,,,,"[{'screen_name': 'eugeniad26', 'name': 'Eugenia Dickinson', 'id': '701796380088504320'}]",,,,
833795183825317890,833795183825317890,2017-02-20 15:47:17 CST,2017-02-20,15:47:17,-0500,9395312,tqbf,Thomas H. Ptacek,,Reminder: the 2017 Black Hat CFP is open. We’re particularly interested in crypto attack papers!  https://t.co/lR9YabnnOT,en,[],['https://www.blackhat.com/us-17/call-for-papers.html'],[],2,10,9,[],[],https://twitter.com/tqbf/status/833795183825317890,False,,0,,chicago,,,,,,[],,,,
833794880564457472,833794880564457472,2017-02-20 15:46:05 CST,2017-02-20,15:46:05,-0500,403112116,kristinamf_mua,kristina feyerherm,"{'type': 'Point', 'coordinates': [41.88892488, -87.62616902]}",it was a beautiful day for a protest. #notmypresidentsday #notmypresident #resist #Chicago…  https://t.co/HeHEJHtzAx,en,[],['https://www.instagram.com/p/BQv74DLB-_a/'],[],0,0,2,"['notmypresidentsday', 'notmypresident', 'resist', 'chicago']",[],https://twitter.com/kristinamf_MUA/status/833794880564457472,False,,0,,chicago,,,,,,[],,,,
833791386075947009,833791386075947009,2017-02-20 15:32:12 CST,2017-02-20,15:32:12,-0500,2747070970,mbcorres,It’s Ms. Corres,,.@UMedicsChi giving a brief presentation on their possible life saving tips on gun wounds and asthma attacks #BlackPowerYouthSummit  https://t.co/qiwcEsWnOb,en,"[{'screen_name': 'umedicschi', 'name': 'umedics', 'id': '804382345851797504'}]",[],['https://pbs.twimg.com/media/C5I41t_WAAYAAb2.jpg'],0,4,5,['blackpoweryouthsummit'],[],https://twitter.com/mbcorres/status/833791386075947009,False,,1,https://pbs.twimg.com/media/C5I41t_WAAYAAb2.jpg,chicago,,,,,,[],,,,
833785827452923904,833785827452923904,2017-02-20 15:10:06 CST,2017-02-20,15:10:06,-0500,3692008694,bainescharlie,CharlieBainesII,,"Well, You still have fools,Shooting at the red line train.Great intelligence.",en,[],[],[],0,0,0,[],[],https://twitter.com/BainesCharlie/status/833785827452923904,False,,0,,chicago,,,,,,[],,,,
833784331554476032,833784331554476032,2017-02-20 15:04:10 CST,2017-02-20,15:04:10,-0500,1190940379,cubicsnarkonia,Rice Cube,,First time hanging up at a protest in a while. Some creative signs here.  https://t.co/7ij4paUv57,en,[],[],['https://pbs.twimg.com/media/C5IyaIuWQAEt3Z2.jpg'],1,1,1,[],[],https://twitter.com/CubicSnarkonia/status/833784331554476032,False,,1,https://pbs.twimg.com/media/C5IyaIuWQAEt3Z2.jpg,chicago,,,,,,[],,,,
833783054866845696,833783054866845696,2017-02-20 14:59:05 CST,2017-02-20,14:59:05,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","California police officer killed, another wounded in shooting while they were trying to help man in traffic acciden…  https://t.co/tUrHHD2Y4O",en,[],['http://toplocalnow.com/us/chicago'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/833783054866845696,False,,0,,chicago,,,,,,[],,,,
833780719948271617,833715275912577024,2017-02-20 14:49:49 CST,2017-02-20,14:49:49,-0500,14439919,misterolson,Mr. Olson,"{'type': 'Point', 'coordinates': [41.8832795, -87.6253866]}","@robdelaney Jeepers that IS brutal. Pick yourself up, shake it off, and keep trying.  I'd understand if we never heard from you again though.",en,[],[],[],0,0,0,[],[],https://twitter.com/misterolson/status/833780719948271617,False,,0,,chicago,,,,,,"[{'screen_name': 'robdelaney', 'name': 'rob delaney', 'id': '22084427'}]",,,,
833777915456323590,833777915456323590,2017-02-20 14:38:40 CST,2017-02-20,14:38:40,-0500,917496014,areelofonesown,Andrea Thompson,"{'type': 'Point', 'coordinates': [41.88892488, -87.62616902]}",#Chicago #protest #nastywoman @ Trump International Hotel &amp; Tower Chicago  https://t.co/g0t9YVrtaJ,en,[],['https://www.instagram.com/p/BQv0KVCDEJp/'],[],0,0,0,"['chicago', 'protest', 'nastywoman']",[],https://twitter.com/areelofonesown/status/833777915456323590,False,,0,,chicago,,,,,,[],,,,
833774591336128513,833774591336128513,2017-02-20 14:25:28 CST,2017-02-20,14:25:28,-0500,917496014,areelofonesown,Andrea Thompson,"{'type': 'Point', 'coordinates': [41.88892488, -87.62616902]}",#Chicago #protest #lovetrumpshate @ Trump International Hotel &amp; Tower Chicago  https://t.co/9iA5Jx2KWk,en,[],['https://www.instagram.com/p/BQvypezDvEU/'],[],0,0,1,"['chicago', 'protest', 'lovetrumpshate']",[],https://twitter.com/areelofonesown/status/833774591336128513,False,,0,,chicago,,,,,,[],,,,
833774426567081985,833774426567081985,2017-02-20 14:24:48 CST,2017-02-20,14:24:48,-0500,917496014,areelofonesown,Andrea Thompson,"{'type': 'Point', 'coordinates': [41.88892488, -87.62616902]}",#protest #Chi @ Trump International Hotel &amp; Tower Chicago  https://t.co/bS7U8HcS8U,en,[],['https://www.instagram.com/p/BQvykrcDEt5/'],[],0,0,0,"['protest', 'chi']",[],https://twitter.com/areelofonesown/status/833774426567081985,False,,0,,chicago,,,,,,[],,,,
