id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382834745717923842,1382834745717923842,2021-04-15 18:14:29 CDT,2021-04-15,18:14:29,-0500,19165056,phx_usa_sports,Asif Malik,,#patrickcorbin its all about mechanics on how he elevates his right foot to the leg kick. #phx,en,[],[],[],0,0,0,"['patrickcorbin', 'phx']",[],https://twitter.com/PHX_USA_Sports/status/1382834745717923842,False,,0,,phoenix,,,,,,[],,,,
1382829242874941443,1382829242874941443,2021-04-15 17:52:37 CDT,2021-04-15,17:52:37,-0500,232648719,adayaamami,△▼Angel Ariel ▲▽,,I'm about to do whatever I got to do to get another car. This shit is beyond dead 😒,en,[],[],[],0,1,1,[],[],https://twitter.com/AdayaAmami/status/1382829242874941443,False,,0,,phoenix,,,,,,[],,,,
1382825707554836486,1382825707554836486,2021-04-15 17:38:34 CDT,2021-04-15,17:38:34,-0500,594989209,retrac__,carter ☀️,,"Body cams won’t stop the police from killing innocent kids, nor will tasers, trainings, community review boards, individual prosecutions. The only way to hold police accountable and to prevent more needless death is to strip them of their power entirely. Abolish the police.",en,[],[],[],1,5,35,[],[],https://twitter.com/retraC__/status/1382825707554836486,False,,0,,phoenix,,,,,,[],,,,
1382817541953789955,1382817541953789955,2021-04-15 17:06:08 CDT,2021-04-15,17:06:08,-0500,1001073728229273601,alyssaliteraliy,alyssa ☕️,,"i was 16 years old working 9 hour shifts at old navy, no one can ever hurt me",en,[],[],[],0,0,7,[],[],https://twitter.com/alyssaliteralIy/status/1382817541953789955,False,,0,,phoenix,,,,,,[],,,,
1382808399054704641,1382795206337040387,2021-04-15 16:29:48 CDT,2021-04-15,16:29:48,-0500,1038608869386117121,herronryanp,HerronRyan,,"@ShannonSharpe Sure I can say it is sad that a young man lost his life, while at the same time you should acknowledge his stupidity lead directly to his death. How about you comply don’t fight resist or evade police. Luckily this officer was charged correctly and will serve time.",en,[],[],[],0,0,0,[],[],https://twitter.com/HerronRyanP/status/1382808399054704641,False,,0,,phoenix,,,,,,"[{'screen_name': 'ShannonSharpe', 'name': 'shannon sharpe', 'id': '371539066'}]",,,,
1382805519451115521,1382752802506735616,2021-04-15 16:18:21 CDT,2021-04-15,16:18:21,-0500,1038608869386117121,herronryanp,HerronRyan,,@ChrisCuomo How about you don’t become a criminal to begin with How about if you do and you have a warrant put on you big boy pants and take care of it. The guy didn’t deserve to lose his life but his actions lead to his death. He made a bad decision. She was charged with man 2 correctly.,en,[],[],[],0,0,0,[],[],https://twitter.com/HerronRyanP/status/1382805519451115521,False,,0,,phoenix,,,,,,"[{'screen_name': 'ChrisCuomo', 'name': 'Christopher C. Cuomo', 'id': '22799750'}]",,,,
1382800780307034112,1382800780307034112,2021-04-15 15:59:31 CDT,2021-04-15,15:59:31,-0500,1127366318083100672,gonazlezjulian,Julian,,Dead ass anyone have bad bunny tickets for az lmk 😭🤌🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/GonazlezJulian/status/1382800780307034112,False,,0,,phoenix,,,,,,[],,,,
1382792309822005250,1382792309822005250,2021-04-15 15:25:52 CDT,2021-04-15,15:25:52,-0500,76413784,kennybrown14,KB,,"This is so crazy! This MF wrecked 3 police cars, hit a cop with a hammer in the head and drove high speed with a cop hanging on the door and he got arrested peacefully. Minnesota police is know for killing people and not one bullet was fired and no escalation of force. SMDH! @CNN",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],1,0,2,[],[],https://twitter.com/KennyBrown14/status/1382792309822005250,False,https://twitter.com/davenewworld_2/status/1382670554205990917,0,,phoenix,,,,,,[],,,,
1382788975526514688,1382788975526514688,2021-04-15 15:12:37 CDT,2021-04-15,15:12:37,-0500,151910296,shh_lt6,LaTreze Mushatt,,Big facts! I dead the situation after a few notes.  Never let every pink flag turn red,en,[],[],[],0,1,1,[],[],https://twitter.com/Shh_LT6/status/1382788975526514688,False,https://twitter.com/O_Fleek_/status/1382788351820972039,0,,phoenix,,,,,,[],,,,
1382770025564569600,1382770022980853760,2021-04-15 13:57:19 CDT,2021-04-15,13:57:19,-0500,1050461772929327104,aj_arroyo_,Aj Arroyo,,"Obviously if you have an open wound, complete tear, broken bone, etc... there will be very limited options on what to do. But I promise there will always be options.  Sulking on the couch until you feel better is for chumps. Don’t do it. End rant.",en,[],[],[],0,0,4,[],[],https://twitter.com/Aj_Arroyo_/status/1382770025564569600,False,,0,,phoenix,,,,,,[],,,,
