id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1181358517153718272,1181358517153718272,2019-10-07 18:59:53 CDT,2019-10-07,18:59:53,-0500,1146802058,jcan_95,joel,,trash ass offense,en,[],[],[],0,0,0,[],[],https://twitter.com/jcan_95/status/1181358517153718272,False,,0,,los angeles,,,,,,[],,,,
1181358156858789888,1181358156858789888,2019-10-07 18:58:27 CDT,2019-10-07,18:58:27,-0500,700254079,pavellymoure,Pavelly,,@AOC have you ever asked yourself what is @SpeakerPelosi  Really trying to hide that she will not go full force with the violations of the emoluments clause against @realDonaldTrump the Saudi's got 500 rooms in his hotel and he then lets a room https://youtu.be/nZwhV8VvcrA,en,"[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,0,0,[],[],https://twitter.com/PavellyMoure/status/1181358156858789888,False,,0,,los angeles,,,,,,[],,,,
1181358138064138240,1181061470894907392,2019-10-07 18:58:23 CDT,2019-10-07,18:58:23,-0500,162492285,braddock512,Jeff Braddock - #SoCalTexan,,@Gagin_Seimen @JasonKander @weegee56 I legitimately thought your last bullet point said “Incinerate”.,en,[],[],[],0,0,0,[],[],https://twitter.com/Braddock512/status/1181358138064138240,False,,0,,los angeles,,,,,,"[{'screen_name': 'Gagin_Seimen', 'name': 'Gagin Seimen', 'id': '763472582171561984'}, {'screen_name': 'JasonKander', 'name': 'Jason Kander', 'id': '20744708'}, {'screen_name': 'weegee56', 'name': 'weegee56 🤷🏻\u200d♀️ 🌻🌻🌻', 'id': '883429037582036992'}]",,,,
1181358095227711490,1181358095227711490,2019-10-07 18:58:13 CDT,2019-10-07,18:58:13,-0500,897276735611297792,itsssherrr,DaGodMother 🦋,,🕊 Jordan aka 3acon 🕊  We Miss You Jor! 💙 Good Things Never Last. But I Love You To LIFE &amp; Not To Death Your Memory Still Lives Through Those Who Love You. You’re Home Now Sleep Well 😪  https://t.co/2oGxW03VwO,en,[],[],[],0,8,18,[],[],https://twitter.com/ItsssHerrr/status/1181358095227711490,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181357942064304129/pu/img/FYvl74xMaUVKodI9.jpg,los angeles,,,,,,[],,,,
1181357849382772736,1181357849382772736,2019-10-07 18:57:14 CDT,2019-10-07,18:57:14,-0500,261022047,plussize__diva,Hufflepuff Hoochie💫 (9213140),,They better NOT try and revamp it and give us another host. I will riot in the streets....,en,[],[],[],0,0,0,[],[],https://twitter.com/Plussize__Diva/status/1181357849382772736,False,https://twitter.com/CBSNews/status/1181294125053812737,0,,los angeles,,,,,,[],,,,
1181357174234107904,1181357174234107904,2019-10-07 18:54:33 CDT,2019-10-07,18:54:33,-0500,25006111,menace2snacks,ALEX 🇺🇦 (he/him),,#ITChapter2 may not be perfect but a gang of trauma victims shouting an orange-haired bully to death for whatever reason sure as shit hit the spot,en,[],[],[],0,0,3,['itchapter2'],[],https://twitter.com/menace2snacks/status/1181357174234107904,False,,0,,los angeles,,,,,,[],,,,
1181355012900802561,1181355012900802561,2019-10-07 18:45:58 CDT,2019-10-07,18:45:58,-0500,3806765893,solobabyyx,$,,ppl assuming i have an attitude all the damn time really irritates the shit out of me. why can’t i be sad or hurt why does it have to be an attitude?,en,[],[],[],0,0,2,[],[],https://twitter.com/Solobabyyx/status/1181355012900802561,False,,0,,los angeles,,,,,,[],,,,
1181354783027843072,1181350936528089088,2019-10-07 18:45:03 CDT,2019-10-07,18:45:03,-0500,38614800,ashleynycole_,Ashley Ramirez,,@GustavTheGreat 💀💀💀😂😂😂 legit dead,en,[],[],[],1,0,1,[],[],https://twitter.com/ashleynycole_/status/1181354783027843072,False,,0,,los angeles,,,,,,"[{'screen_name': 'GustavTheGreat', 'name': 'Gustavo Ramos', 'id': '271129548'}]",,,,
1181354510226034688,1181354510226034688,2019-10-07 18:43:58 CDT,2019-10-07,18:43:58,-0500,25641519,sblackmagics,Samuel Stevenson Jr.,,I really hope Zion isn't one of those I get hurt early in the season type of players...I wanna see all the hype at 100% health,en,[],[],[],0,0,2,[],[],https://twitter.com/Sblackmagics/status/1181354510226034688,False,,0,,los angeles,,,,,,[],,,,
1181354348745330693,1181354348745330693,2019-10-07 18:43:19 CDT,2019-10-07,18:43:19,-0500,795467461843746816,hoopsnbrews,Hoops & Brews,,Lonzo dead ass might average a double double  -Pavy,en,[],[],[],0,0,2,[],[],https://twitter.com/HoopsNBrews/status/1181354348745330693,False,,0,,los angeles,,,,,,[],,,,
1181353390812487680,1181353390812487680,2019-10-07 18:39:31 CDT,2019-10-07,18:39:31,-0500,1128405858386206720,louisafrahm,Louisa Frahm,,"This @JustinCChang review from August was the perfect tease. @jokermovie lived up to the hype, and then some! Tour de force by Joaquin Phoenix. Come February, I hope the Academy rewards him.",en,"[{'screen_name': 'justincchang', 'name': 'justin chang', 'id': '96683173'}, {'screen_name': 'jokermovie', 'name': 'joker movie', 'id': '1038128227485532160'}]",[],[],0,0,2,[],[],https://twitter.com/LouisaFrahm/status/1181353390812487680,False,https://twitter.com/latimesent/status/1181226426537824259,0,,los angeles,,,,,,[],,,,
1181353356071063552,1181353356071063552,2019-10-07 18:39:23 CDT,2019-10-07,18:39:23,-0500,104323902,gatecitygod222,F12,,Always remember hurt ppl hurt ppl,en,[],[],[],0,0,0,[],[],https://twitter.com/Gatecitygod222/status/1181353356071063552,False,,0,,los angeles,,,,,,[],,,,
1181351602193481728,1181351602193481728,2019-10-07 18:32:25 CDT,2019-10-07,18:32:25,-0500,19904963,juiceboxca,Jack Appleby ☕️,,Virgil designed Hailey Baldwin Bieber’s wedding dress and included his signature quotation marks on “Till Death Do Us Part” and I cannot stop laughing at the implications his personal brand just put on this marriage.  https://t.co/Nmk8NbOg8v,en,[],[],"['https://pbs.twimg.com/media/EGUBAFeUYAA6nkN.jpg', 'https://pbs.twimg.com/media/EGUBAFdU0AEbCkn.jpg', 'https://pbs.twimg.com/media/EGUBAGEUcAABrBq.jpg']",1,4,67,[],[],https://twitter.com/JuiceboxCA/status/1181351602193481728,False,,1,https://pbs.twimg.com/media/EGUBAFeUYAA6nkN.jpg,los angeles,,,,,,[],,,,
1181351562397929472,1181351562397929472,2019-10-07 18:32:15 CDT,2019-10-07,18:32:15,-0500,706299655261458433,lipseyhussle,azi,,"If I commit suicide, atleast a real nigga had killed me #FREENOCAP  https://t.co/Yn2Gn6pZ1n",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EGUA-1BUEAEmee-.jpg'],0,1,3,['freenocap'],[],https://twitter.com/LipseyHussle/status/1181351562397929472,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGUA-1BUEAEmee-.jpg,los angeles,,,,,,[],,,,
1181351538016391168,1181351538016391168,2019-10-07 18:32:09 CDT,2019-10-07,18:32:09,-0500,27895757,sykotiksanity,spliffindor 😮‍💨,,Did y’all see Long Beach Griffey’s suicide hotline video? 😂😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/SykotikSanity/status/1181351538016391168,False,,0,,los angeles,,,,,,[],,,,
1181351534140936193,1181351534140936193,2019-10-07 18:32:08 CDT,2019-10-07,18:32:08,-0500,7538802,jasmyne,Jasmyne Cannick,,"Hey fam. Quick update on Joe Doe, the most recent overdose victim of #EdBuck. He wanted me to you all thank you so much for your support of him. He made the difficult but brave decision to enter into rehab for the next 90 days as a launching pad for his future plans in life.",en,[],[],[],9,24,223,['edbuck'],[],https://twitter.com/Jasmyne/status/1181351534140936193,False,,0,,los angeles,,,,,,[],,,,
1181351310064381952,1181271907108188160,2019-10-07 18:31:15 CDT,2019-10-07,18:31:15,-0500,719292601203957760,chillpil_,pool,,@deijaalize @princessyaaady @RioHondoCollege Why they over here putting change next to dead bodies??,en,[],[],[],0,0,0,[],[],https://twitter.com/chillpil_/status/1181351310064381952,False,,0,,los angeles,,,,,,"[{'screen_name': 'deijaalize', 'name': '𝖉𝖊𝖎𝖏', 'id': '801798805'}, {'screen_name': 'princessyaaady', 'name': 'yadira j 👼🏽', 'id': '943310483930484736'}, {'screen_name': 'RioHondoCollege', 'name': 'Rio Hondo College', 'id': '106525514'}]",,,,
1181348680646848512,1181343787538366464,2019-10-07 18:20:48 CDT,2019-10-07,18:20:48,-0500,249888256,hamiofficial,“SHADOWS” OUT NOW!🛒,,@soradubz Yeah my girls says that shit to me. I also get... butt hurt 😳👏 I guess we live in a society where men care what there ass’s look like. Smh 🤦🏻‍♂️,en,[],[],[],1,0,2,[],[],https://twitter.com/HAMiofficial/status/1181348680646848512,False,,0,,los angeles,,,,,,"[{'screen_name': 'soradubz', 'name': 'sora', 'id': '856339196348387329'}]",,,,
1181348513562513408,1181250632717488131,2019-10-07 18:20:08 CDT,2019-10-07,18:20:08,-0500,82631883,n2ola,Smock Jr.,,@rod_mayne @SeanathonOAK I'd dead ass would've slapped the popcorn out his hands,en,[],[],[],1,0,2,[],[],https://twitter.com/N2OLA/status/1181348513562513408,False,,0,,los angeles,,,,,,"[{'screen_name': 'rod_mayne', 'name': 'ScorinSuave🇺🇾', 'id': '556359981'}, {'screen_name': 'SeanathonOAK', 'name': 'Credit Repair Consultant', 'id': '190093478'}]",,,,
