id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1035673647875162112,1035673647875162112,2018-08-31 18:40:14 CDT,2018-08-31,18:40:14,-0500,815458833631875072,warmanfor36,Mathew Warman,,"PSA: there is nothing wrong with being a masculine man. If you are a guy go ahead and be a guy. Toxic masculinity is pure bullshit,but that doesn’t mean be violent. No real man will raise his hand to a woman",en,[],[],[],0,0,3,[],[],https://twitter.com/Warmanfor36/status/1035673647875162112,False,,0,,phoenix,,,,,,[],,,,
1035673400352468997,1035672663421673473,2018-08-31 18:39:15 CDT,2018-08-31,18:39:15,-0500,2996105016,thomaslbarr,Thomas Barr,,"@ilsr produced a report recently showing @Amazon's very clear new target: municipality spending. They extract $500 Million+ in city spending in the US - an incredible threat to jobs, local tax revenue and local economy viability. /3",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],1,0,0,[],[],https://twitter.com/ThomasLBarr/status/1035673400352468997,False,,0,,phoenix,,,,,,[],,,,
1035666536944435201,1035665231253405696,2018-08-31 18:11:58 CDT,2018-08-31,18:11:58,-0500,268654281,b5parks,baka,,"@IRLraveuncle If you can jump on some decks, let's murder some people with a B2B",en,[],[],[],1,0,0,[],[],https://twitter.com/B5PARKS/status/1035666536944435201,False,,0,,phoenix,,,,,,[],,,,
1035661419646148608,1035661419646148608,2018-08-31 17:51:38 CDT,2018-08-31,17:51:38,-0500,2272598940,luvwond3r,BOMBELA 🤎,,Going to Vegas with last minute outfits. You can only imagine my rage,en,[],[],[],0,0,0,[],[],https://twitter.com/LuvWond3r/status/1035661419646148608,False,,0,,phoenix,,,,,,[],,,,
1035652962566123520,1035564725264764934,2018-08-31 17:18:02 CDT,2018-08-31,17:18:02,-0500,2412113400,zach_montero4,Monte,,@hunterpence @SFGiants @TheCUTCH22 Triple threat right there 👊🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/Zach_Montero4/status/1035652962566123520,False,,0,,phoenix,,,,,,"[{'screen_name': 'hunterpence', 'name': 'Hunter Pence', 'id': '168735527'}, {'screen_name': 'SFGiants', 'name': 'SFGiants', 'id': '43024351'}, {'screen_name': 'TheCUTCH22', 'name': 'Andrew McCutchen', 'id': '66209470'}]",,,,
1035651124047429632,1035651124047429632,2018-08-31 17:10:44 CDT,2018-08-31,17:10:44,-0500,3142669854,photosilvas,Andy Silvas Photo LLC,,I’ll be shooting @GilbertHSTigers vs @NDP_Football  game tonight for @Sports360AZ #myoldhighschool #JamesMelloRadiohighschool #class1985 @JamesMelloRadio,en,"[{'screen_name': 'gilberthstigers', 'name': 'gilbert high school', 'id': '1856073330'}, {'screen_name': 'ndp_football', 'name': 'ndp football', 'id': '792905115711647744'}, {'screen_name': 'sports360az', 'name': 'sports360az', 'id': '371497630'}, {'screen_name': 'jamesmelloradio', 'name': 'james mello', 'id': '152534404'}]",[],[],1,2,10,"['myoldhighschool', 'jamesmelloradiohighschool', 'class1985']",[],https://twitter.com/PhotoSilvas/status/1035651124047429632,False,,0,,phoenix,,,,,,[],,,,
1035647951815634946,1035647951815634946,2018-08-31 16:58:07 CDT,2018-08-31,16:58:07,-0500,1093686092,taylertadrick,tayler.,"{'type': 'Point', 'coordinates': [33.49576458, -112.06633415]}","•after 16 A M A Z I N G weeks, i officially say goodbye to my internship at the PHX VA. this journey started on may 14 working with inpatient substance abuse &amp;…  https://t.co/gUnEonfjQW",en,[],['https://www.instagram.com/p/BnKMAt9hzHPExQYnam6ttTn_iTYlR7GKf6E2U00/?utm_source=ig_twitter_share&igshid=1m31p4tfmg5br'],[],0,0,3,[],[],https://twitter.com/taylertadrick/status/1035647951815634946,False,,0,,phoenix,,,,,,[],,,,
1035643707209342976,1035643707209342976,2018-08-31 16:41:15 CDT,2018-08-31,16:41:15,-0500,148494408,nishalovesnike,Tanisha ;),,"I just watched this movie and I dont even know what to say. Man shit crazy. I feel so many emotions. Sadness, anger, hurt ...  https://t.co/5WeJCAIarV",en,[],[],['https://pbs.twimg.com/media/Dl9YcYFUUAArH8P.jpg'],0,0,1,[],[],https://twitter.com/NishaLovesNike/status/1035643707209342976,False,,1,https://pbs.twimg.com/media/Dl9YcYFUUAArH8P.jpg,phoenix,,,,,,[],,,,
1035641891616768000,1035641891616768000,2018-08-31 16:34:02 CDT,2018-08-31,16:34:02,-0500,42053199,taylorcyoung,Taylor Young,,Went by my old firm to pick up tickets from a friend. The septuagenarian receptionist cut me down w brutal efficiency.   Me: Hi. Been a long time. You probably don’t recognize me.   Her: You’re Taylor Young. You’ve gained weight. Are you practicing law?   Me: 😮😕😧😐,en,[],[],[],11,19,716,[],[],https://twitter.com/taylorcyoung/status/1035641891616768000,False,,0,,phoenix,,,,,,[],,,,
1035640805245865984,1035640805245865984,2018-08-31 16:29:43 CDT,2018-08-31,16:29:43,-0500,1692182468,kratosliving,Miranda Dawson,,"How do you get invited to Aretha Franklin‘s funeral? Be a racist, tax fraud, race baiter, and rapist of course! #standards #ArethaFranklinFuneral #BillClinton #FridayFeeling  https://t.co/Vjo89JUpxo",en,[],[],['https://pbs.twimg.com/media/Dl9V0JqU8AAPSJp.jpg'],3,10,32,"['standards', 'arethafranklinfuneral', 'billclinton', 'fridayfeeling']",[],https://twitter.com/KratosLiving/status/1035640805245865984,False,,1,https://pbs.twimg.com/media/Dl9V0JqU8AAPSJp.jpg,phoenix,,,,,,[],,,,
1035628990516453376,1035596239172063232,2018-08-31 15:42:47 CDT,2018-08-31,15:42:47,-0500,619617504,shelb_gutierrez,seashels🐚,,"Unpopular Opinion Grey’s Anatomy Edition Part Two: Addison Montgomery also deserved better. She should’ve never cheated on Derek, but she didn’t deserve the months of emotional abuse Derek put her through.  https://t.co/m5llakXTNL",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dl9LDnJUwAA-HzY.jpg'],0,0,4,[],[],https://twitter.com/shelb_gutierrez/status/1035628990516453376,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dl9LDnJUwAA-HzY.jpg,phoenix,,,,,,[],,,,
1035622433451999232,1035622433451999232,2018-08-31 15:16:43 CDT,2018-08-31,15:16:43,-0500,19358947,jamestharris,James T Harris,,How come the piano stopped playing when Clive Davis started talking. That’s racist! #ArethaFrankinFuneral,en,[],[],[],2,1,6,['arethafrankinfuneral'],[],https://twitter.com/JamesTHarris/status/1035622433451999232,False,,0,,phoenix,,,,,,[],,,,
1035620076475408384,1035620076475408384,2018-08-31 15:07:21 CDT,2018-08-31,15:07:21,-0500,3026345395,defender_dad,Defender 🛡️ Dad,,"Enter to Win the August Free Gun Friday: A LWRCI-DI 224 Valkyrie Rifle, Kahles K624i SKMR3 Optic, and Case of Federal Gold Medal SierraMatchKing 224 Valkyrie valued at $5,467!  https://t.co/WeO1bjTBot",en,[],['http://swee.ps/gIOMnjPlR'],[],0,0,0,[],[],https://twitter.com/defender_dad/status/1035620076475408384,False,,0,,phoenix,,,,,,[],,,,
