id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
791790792956182528,791516447990222848,2016-10-27 18:56:50 CDT,2016-10-27,18:56:50,-0500,745686259,mrodz0,Matthew Rodriguez,,@_biancajasso I haven't seen the previews but half the people are damn dead already,en,[],[],[],1,0,1,[],[],https://twitter.com/MRodz0/status/791790792956182528,False,,0,,houston,,,,,,"[{'screen_name': '_biancajasso', 'name': 'B.', 'id': '539695431'}]",,,,
791790393536851969,791790393536851969,2016-10-27 18:55:15 CDT,2016-10-27,18:55:15,-0500,168806269,uhcougarsoccer,Houston Soccer,,#StartingXI is in for @UHCougarSoccer vs. @SMUSoccerW! 5 minutes until first kick. Follow live stats:  https://t.co/Ij5RolOeuj #GoCoogs  https://t.co/3EG4oEmYr0,en,"[{'screen_name': 'uhcougarsoccer', 'name': 'houston soccer', 'id': '168806269'}, {'screen_name': 'smusoccerw', 'name': ""smu women's soccer"", 'id': '31504276'}]",['http://www.uhcougars.com/gametracker/launch/gt_wsoccer.html?event=1503356&school=hou&sport=wsoccer&camefrom=&startschool=&'],['https://pbs.twimg.com/tweet_video_thumb/Cv0ArD_VIAEVAh7.jpg'],0,3,1,"['startingxi', 'gocoogs']",[],https://twitter.com/UHCougarSoccer/status/791790393536851969,False,,1,https://pbs.twimg.com/tweet_video_thumb/Cv0ArD_VIAEVAh7.jpg,houston,,,,,,[],,,,
791789361557757952,791789361557757952,2016-10-27 18:51:09 CDT,2016-10-27,18:51:09,-0500,243023367,ronoo_,Archie Uncle,,My laugh in the background sound like a dead horse    https://t.co/o6gY2m7opE,en,[],['https://vine.co/v/hq60vMvlKjh'],[],0,0,0,[],[],https://twitter.com/Ronoo_/status/791789361557757952,False,,0,,houston,,,,,,[],,,,
791788900255604736,791788900255604736,2016-10-27 18:49:19 CDT,2016-10-27,18:49:19,-0500,239151365,yoitskenneth,Houston’s Very Own,,Bro I forgot that Hispanic chick from walking dead is fine af 😍😍,en,[],[],[],1,0,1,[],[],https://twitter.com/YoItsKenneth/status/791788900255604736,False,,0,,houston,,,,,,[],,,,
791788835025752064,791788835025752064,2016-10-27 18:49:03 CDT,2016-10-27,18:49:03,-0500,338409634,trivichivas,Ivan,,Vine has been dead for a while now.,en,[],[],[],0,0,0,[],[],https://twitter.com/TriviChivas/status/791788835025752064,False,,0,,houston,,,,,,[],,,,
791787756594745344,791787756594745344,2016-10-27 18:44:46 CDT,2016-10-27,18:44:46,-0500,2755713644,imyodaddy_911,Big Daddy,,"If you gotta force , it's not there",en,[],[],[],0,0,0,[],[],https://twitter.com/imyodaddy_911/status/791787756594745344,False,,0,,houston,,,,,,[],,,,
791787721194770432,602968874104004608,2016-10-27 18:44:38 CDT,2016-10-27,18:44:38,-0500,79033737,thoughtcrimanal,ThoughtKriminal,,@abdullahadam @islamlie2 @AsraNomani @ConfessionsExMu why did you leave then and risk death were you're only allies you realize that right?  https://t.co/Gwt0QklxSc,en,[],[],['https://pbs.twimg.com/media/Cvz-uW_UAAE7hTY.jpg'],1,0,0,[],[],https://twitter.com/Thoughtcrimanal/status/791787721194770432,False,,1,https://pbs.twimg.com/media/Cvz-uW_UAAE7hTY.jpg,houston,,,,,,"[{'screen_name': 'abdullahadam', 'name': 'Abdullah Sameer (Friendly Exmuslim)', 'id': '28606977'}, {'screen_name': 'AsraNomani', 'name': 'Asra Q. Nomani 🐾', 'id': '45617221'}, {'screen_name': 'ConfessionsExMu', 'name': 'Free PSN Codes Generator', 'id': '1122469528510713857'}]",,,,
791785218004819968,791785218004819968,2016-10-27 18:34:41 CDT,2016-10-27,18:34:41,-0500,334391104,vianeyponce08,vianey ponce,,"A few laps at the park won't hurt, said no one, ever 😧😥😤🏃🏃",en,[],[],[],0,0,0,[],[],https://twitter.com/vianeyponce08/status/791785218004819968,False,,0,,houston,,,,,,[],,,,
791784975926333440,791784975926333440,2016-10-27 18:33:43 CDT,2016-10-27,18:33:43,-0500,423019854,kazziedanielle,KazzZ,,Drea gave this nigga the biggest curve of 2017. 😂 dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/KazzieDanielle/status/791784975926333440,False,,0,,houston,,,,,,[],,,,
791784360236023808,791784360236023808,2016-10-27 18:31:16 CDT,2016-10-27,18:31:16,-0500,146457290,fbheraldsports,Fort Bend Herald sports,,"Urban sends the kickoff through the uprights on the short kick. Hightower ball, 2:18 1Q",en,[],[],[],0,0,0,[],[],https://twitter.com/fbheraldsports/status/791784360236023808,False,,0,,houston,,,,,,[],,,,
791784262500442113,791784262500442113,2016-10-27 18:30:53 CDT,2016-10-27,18:30:53,-0500,395603300,abigailolds,Abigail Olds,,"Yesterday someone referred to Bob Ross as ""the lowest of the low"" and I almost fought them  Okay not really, but it hurt my feelers a lil",en,[],[],[],0,0,3,[],[],https://twitter.com/abigailolds/status/791784262500442113,False,,0,,houston,,,,,,[],,,,
791783674073063424,791783674073063424,2016-10-27 18:28:33 CDT,2016-10-27,18:28:33,-0500,732369888782639104,pinchee_ashley,alv🇲🇽,,"I'm dead ass writing an essay about how teen drinking Is bad, when my head ass drinks with my fam 😂💀",en,[],[],[],0,0,0,[],[],https://twitter.com/pinchee_Ashley/status/791783674073063424,False,,0,,houston,,,,,,[],,,,
791779917285523456,791779917285523456,2016-10-27 18:13:37 CDT,2016-10-27,18:13:37,-0500,769026710138449920,hueddesigns,Ashleigh Keith,,Can we talk a bit about hashtag etiquette when it comes to Instagram? Please don't hijack a hashtag for something unrelated. Please.,en,[],[],[],0,0,0,[],[],https://twitter.com/hueddesigns/status/791779917285523456,False,,0,,houston,,,,,,[],,,,
791769178826956800,791767571045359616,2016-10-27 17:30:57 CDT,2016-10-27,17:30:57,-0500,243023367,ronoo_,Archie Uncle,,@JohnnyBooze94 there's video footage on his wife instagram showing that he didn't even kick that woman,en,[],[],[],1,0,0,[],[],https://twitter.com/Ronoo_/status/791769178826956800,False,,0,,houston,,,,,,[],,,,
791769118865100801,769244696572891137,2016-10-27 17:30:42 CDT,2016-10-27,17:30:42,-0500,3722551638,dstyagisurat,Devendra Singh Tyagi,,@shri Narendra Modi Ji www.my gov.in our Deewali greetings to Modi Ji Indian Army Indian Air Force BSF PMF who are fighting on boarders.,en,[],[],[],1,0,1,[],[],https://twitter.com/dstyagisurat/status/791769118865100801,False,,0,,houston,,,,,,"[{'screen_name': 'shri', 'name': 'RiShiE', 'id': '12060902'}]",,,,
791765144875307008,791765144875307008,2016-10-27 17:14:55 CDT,2016-10-27,17:14:55,-0500,2191387242,aliyahshunice_,"mom 1st , stylist 2nd .",,my damn stomach hurt so much .,en,[],[],[],0,0,0,[],[],https://twitter.com/AliyahShunice_/status/791765144875307008,False,,0,,houston,,,,,,[],,,,
