id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
999437476170170369,999387514610896896,2018-05-23 18:50:37 CDT,2018-05-23,18:50:37,-0500,3840587412,richbanks55,Who Invited Him?,,"@jDawson2434 @slavetabitha @GovMikeHuckabee The protest is not about the military, and does not insult those who have served. It is unbecoming to claim otherwise.",en,[],[],[],0,0,0,[],[],https://twitter.com/RichBanks55/status/999437476170170369,False,,0,,austin,,,,,,"[{'screen_name': 'jDawson2434', 'name': 'Jim Dawson', 'id': '999384570318458881'}, {'screen_name': 'slavetabitha', 'name': 'slave tabitha (she/her)', 'id': '547099178'}, {'screen_name': 'GovMikeHuckabee', 'name': 'Gov. Mike Huckabee', 'id': '15416505'}]",,,,
999434195817594880,999139910383800320,2018-05-23 18:37:35 CDT,2018-05-23,18:37:35,-0500,414475993,tayybeezy,Taylor Brown,,@longlive81 I’m just stating fact. I don’t mean no harm,en,[],[],[],1,0,0,[],[],https://twitter.com/TayyBeezy/status/999434195817594880,False,,0,,austin,,,,,,"[{'screen_name': 'longlive81', 'name': 'KAMP81N(Breakthrough)©', 'id': '4591750584'}]",,,,
999433043520774145,999411100801228802,2018-05-23 18:33:00 CDT,2018-05-23,18:33:00,-0500,1621667113,mostaxicab,Maureen Duhon,,"@tedlieu @FBI @POTUS These trumps are such a bunch of crooks. How can a kid go to prison for a joint ,and these guys get away with murder!!",en,[],[],[],0,0,0,[],[],https://twitter.com/mostaxicab/status/999433043520774145,False,,0,,austin,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
999427168970182657,999427168970182657,2018-05-23 18:09:40 CDT,2018-05-23,18:09:40,-0500,136024499,rjc411,Robert,,Parents or the supervising adults who owned the gun should be charged with manslaughter or accessory to murder. Period.  https://t.co/JXSXbubGXJ,en,[],['https://twitter.com/mattxred/status/999253230818353152'],[],0,0,0,[],[],https://twitter.com/rjc411/status/999427168970182657,False,https://twitter.com/mattxred/status/999253230818353152,0,,austin,,,,,,[],,,,
999424834869301248,999424834869301248,2018-05-23 18:00:23 CDT,2018-05-23,18:00:23,-0500,768612837652516864,__sadmachine,Roxanne【=◈︿◈=】,,Don’t think it can never happen to you bc it CAN!!! I was followed last month and almost became a victim RIGHT IN THE MIDDLE OF DOWNTOWN AUSTIN It can happen anywhere guys stay woke  https://t.co/D9fKXwq8gA,en,[],['https://twitter.com/radmaddds/status/999052810850373632'],[],0,0,0,[],[],https://twitter.com/__sadmachine/status/999424834869301248,False,0,0,,austin,,,,,,[],,,,
999420265456074753,999420265456074753,2018-05-23 17:42:14 CDT,2018-05-23,17:42:14,-0500,25694110,andreazelinski,Andrea Zelinski,,"Day 2 of post-Santa Fe school safety roundtable: Did folks find common ground on gun regulations? Well, some.  https://t.co/7VBTMlD3ag via @houstonchron #txlege #txed",en,"[{'screen_name': 'houstonchron', 'name': 'houston chronicle', 'id': '8940342'}]",['https://www.chron.com/news/politics/texas/article/Guns-on-agenda-for-Day-2-of-post-Santa-Fe-school-12938070.php?utm_campaign=twitter-mobile&utm_source=CMS%20Sharing%20Button&utm_medium=social'],[],0,2,2,"['txlege', 'txed']",[],https://twitter.com/andreazelinski/status/999420265456074753,False,,0,,austin,,,,,,[],,,,
999419971750060032,999419971750060032,2018-05-23 17:41:04 CDT,2018-05-23,17:41:04,-0500,218418619,juliesamvntha,JSK,,No how to get away with murder for 3 whole nights 😞 any Netflix suggestions would be much appreciated,en,[],[],[],1,0,0,[],[],https://twitter.com/juliesamvntha/status/999419971750060032,False,,0,,austin,,,,,,[],,,,
999419966716809216,999419966716809216,2018-05-23 17:41:03 CDT,2018-05-23,17:41:03,-0500,938233131785744384,no_es_noe,Noé,,@JedYork Take a deeer look at bringing back @Kaepernick7 and @E_Reid35 Stand up to these racist owners.  https://t.co/vAnASmMcZj,en,"[{'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}, {'screen_name': 'e_reid35', 'name': 'eric reid', 'id': '279098520'}]",['https://twitter.com/latimesfarmer/status/999349801887117315'],[],0,0,0,[],[],https://twitter.com/No_Es_Noe/status/999419966716809216,False,https://twitter.com/latimesfarmer/status/999349801887117315,0,,austin,,,,,,[],,,,
999419778933706752,999419778933706752,2018-05-23 17:40:18 CDT,2018-05-23,17:40:18,-0500,72977273,kathrynannette,Kathryn,,"I will just say this...the NFL owners have shown us repeatedly who they are (no guaranteed contracts, CTE, domestic violence, Kaepernick and that's just the thing I know about)....I believe them and it's why I've stopped watching.",en,[],[],[],0,1,20,[],[],https://twitter.com/KathrynAnnette/status/999419778933706752,False,,0,,austin,,,,,,[],,,,
999418195814514688,999418195814514688,2018-05-23 17:34:00 CDT,2018-05-23,17:34:00,-0500,502418269,rachelsasiene,rach_sas,,"Hey but domestic violence, alright with us!¡  https://t.co/aIzUn7ucK6",en,[],['https://twitter.com/nfl/status/999325155657637888'],[],0,0,5,[],[],https://twitter.com/RachelSasiene/status/999418195814514688,False,https://twitter.com/nfl/status/999325155657637888,0,,austin,,,,,,[],,,,
999415802334990336,999415802334990336,2018-05-23 17:24:30 CDT,2018-05-23,17:24:30,-0500,248352248,duskysprngfield,Mer•ce•des 🛸 just admiring my own gallantry,,so a sympathetic photo op with people who wouldn't be suffering if Abbott and his gun nuts pals in TX Lege actually did something  https://t.co/BYltsG092V,en,[],['https://twitter.com/alexsamuelsx5/status/999415025356984320'],[],1,0,2,[],[],https://twitter.com/DuskySprngfield/status/999415802334990336,False,https://twitter.com/alexsamuelsx5/status/999415025356984320,0,,austin,,,,,,[],,,,
999404988341346306,999402115150897153,2018-05-23 16:41:31 CDT,2018-05-23,16:41:31,-0500,52754791,lmcgaughy,Lauren McGaughy 🌟,,Texas @GovAbbott says he can support two gun control strategies: speeding up mental heath reporting for those who have lost right to have guns and requiring better reporting for loss/theft of guns. #txlege,en,"[{'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}]",[],[],0,1,0,['txlege'],[],https://twitter.com/lmcgaughy/status/999404988341346306,False,,0,,austin,,,,,,[],,,,
999403574709882883,999403574709882883,2018-05-23 16:35:54 CDT,2018-05-23,16:35:54,-0500,25694110,andreazelinski,Andrea Zelinski,,"Abbott: after family violence, use a red flag warning to justify halting that person from obtaining a gun. #txlege #txed #schoolsafety. Stresses due process is important.",en,[],[],[],0,0,0,"['txlege', 'txed', 'schoolsafety']",[],https://twitter.com/andreazelinski/status/999403574709882883,False,,0,,austin,,,,,,[],,,,
999403401334218753,999402115150897153,2018-05-23 16:35:13 CDT,2018-05-23,16:35:13,-0500,52754791,lmcgaughy,Lauren McGaughy 🌟,,Texas @GovAbbott says the gun violence summit attendees agreed upon the need for the safe storage of guns. They also discuss red flag laws and balancing that with due process. #txlege,en,"[{'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}]",[],[],1,0,0,['txlege'],[],https://twitter.com/lmcgaughy/status/999403401334218753,False,,0,,austin,,,,,,[],,,,
999403194227838976,999380067284373504,2018-05-23 16:34:24 CDT,2018-05-23,16:34:24,-0500,106837822,jsmccullou,Jolie McCullough,,Sitting directly beside @GovAbbott are representatives both for and against stricter gun regulations. Abbott says everyone agrees on safe storage of guns. #txlege,en,"[{'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}]",[],[],1,0,0,['txlege'],[],https://twitter.com/jsmccullou/status/999403194227838976,False,,0,,austin,,,,,,[],,,,
999402744552321024,999402744552321024,2018-05-23 16:32:36 CDT,2018-05-23,16:32:36,-0500,18065236,ceehawk,Northwest Cee,,"and maybe this should be said:  i don't think a white/non-black person is bad, or a racist, for saying nigga.  i think you're on your way towards being a bad person if I have to explain why I take issue with you saying it though.",en,[],[],[],5,1,13,[],[],https://twitter.com/CeeHawk/status/999402744552321024,False,,0,,austin,,,,,,[],,,,
999402184834985985,999402184834985985,2018-05-23 16:30:23 CDT,2018-05-23,16:30:23,-0500,18065236,ceehawk,Northwest Cee,,"y'all swear i be picking on people, but really i just make a post, people tell on themselves, then everyone starts producing receipts.  i only attack wrestling fans who say dumb shit about women or hop in my dms one way then on the TL another way.  i'm a nice guy, guys.",en,[],[],[],1,0,1,[],[],https://twitter.com/CeeHawk/status/999402184834985985,False,,0,,austin,,,,,,[],,,,
999398862585585664,999398862585585664,2018-05-23 16:17:11 CDT,2018-05-23,16:17:11,-0500,52754791,lmcgaughy,Lauren McGaughy 🌟,,Texas politicians have been meeting with gun rights and gun control activists for nearly three hours now. No clue when they’ll be done. We were told any minute now about 30 minutes ago. #txlege,en,[],[],[],0,0,1,['txlege'],[],https://twitter.com/lmcgaughy/status/999398862585585664,False,,0,,austin,,,,,,[],,,,
999396065605554181,999396065605554181,2018-05-23 16:06:04 CDT,2018-05-23,16:06:04,-0500,75955738,jjagou,John Jagou,,"One would have hoped the lesson was learned in 2014, when Luis Montes and Rafa Marquez were injured on the same “field.” The surface was not to blame on the Montes fracture, but it was a miracle Rafa did not break his foot.  https://t.co/ACLpN8Y24q",en,[],['https://twitter.com/cantinamx_pod/status/999370214780305413'],[],0,1,4,[],[],https://twitter.com/jjagou/status/999396065605554181,False,https://twitter.com/cantinamx_pod/status/999370214780305413,0,,austin,,,,,,[],,,,
999391721036439552,998523089188245504,2018-05-23 15:48:48 CDT,2018-05-23,15:48:48,-0500,112240866,beatlesfan6,treehugger,,@stevemcgrew @ShrodingersCake @c_wallis1122 @PressSec a. Torture doesn't work b. America is supposed to be above terrorist techniques,en,[],[],[],0,0,1,[],[],https://twitter.com/Beatlesfan6/status/999391721036439552,False,,0,,austin,,,,,,"[{'screen_name': 'stevemcgrew', 'name': 'Steve Mudflap McGrew', 'id': '14798210'}, {'screen_name': 'ShrodingersCake', 'name': ""Don't Look In The Box Or You Collapse The Waveform"", 'id': '3301856934'}, {'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
