id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208536960899387393,1208536960899387393,2019-12-21 17:57:19 CST,2019-12-21,17:57:19,-0500,63350490,jahmari_couture,🦄,,They should bring celebrity death match back  https://t.co/4ftJn4GWoL,en,[],[],['https://pbs.twimg.com/media/EMWV9VWWkAcsqU6.jpg'],0,0,3,[],[],https://twitter.com/JahMari_Couture/status/1208536960899387393,False,,1,https://pbs.twimg.com/media/EMWV9VWWkAcsqU6.jpg,philadelphia,,,,,,[],,,,
1208533965122002944,1208532612085637121,2019-12-21 17:45:25 CST,2019-12-21,17:45:25,-0500,215543720,_chmst,🇺🇦,,"@Dave_cowbear The one job I worked out in Portland felt like this, was cooking at a retirement home that had lots of very chippwr high salary people that asked how my day was.   Oh ya know I couldn't sleep last night because I couldn't stop thinking about death and I can't pay my bills",en,[],[],[],1,1,1,[],[],https://twitter.com/_CHMST/status/1208533965122002944,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Dave_cowbear', 'name': 'David', 'id': '41261866'}]",,,,
1208533764823011328,1208529112572162048,2019-12-21 17:44:37 CST,2019-12-21,17:44:37,-0500,23406987,chrisishcfest,Some Kind of Stranger,,"@chocomilkbox Yeah I guess your Light Side ability goes back up after the babyface turn, hahaha I dunno. I do agree it's kind of an ""easy out"" but I guess it works in the confines of this particular instance, larger narrative with Leia, and Rey/Kylo's Force bond, etc.",en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisIsHCFest/status/1208533764823011328,False,,0,,philadelphia,,,,,,"[{'screen_name': 'chocomilkbox', 'name': ""𝓝ₑₜₜy'ₛ 𝓰ᵢᵣᴸ\U0001fa85"", 'id': '88854014'}]",,,,
1208533675870244865,1208533675870244865,2019-12-21 17:44:16 CST,2019-12-21,17:44:16,-0500,164582407,milanfernandez,MILAN MILAN!,,ProBasketballTalk : Jimmy Butler wants Meyers Leonard &amp;#8216;dead or alive&amp;#8217; after Leonard steals rebound  https://t.co/Pz28R0jhFn,en,[],['https://nba.nbcsports.com/2019/12/21/jimmy-butler-wants-meyers-leonard-dead-or-alive-after-leonard-steals-rebound/'],[],0,0,0,[],[],https://twitter.com/MILANFERNANDEZ/status/1208533675870244865,False,,0,,philadelphia,,,,,,[],,,,
1208533212684791810,1208533212684791810,2019-12-21 17:42:26 CST,2019-12-21,17:42:26,-0500,32210346,venisew,Venise Isabel Castaneda-Whitaker,,"Victim's rights in PA, there are none.  ""Berrios filed a police report, never guessing that he was about to board the roller coaster of revictimization.""",en,[],[],[],0,0,0,[],[],https://twitter.com/venisew/status/1208533212684791810,False,https://twitter.com/NotesFromHeL/status/1208406611087282181,0,,philadelphia,,,,,,[],,,,
1208531584497913857,1208274511096774656,2019-12-21 17:35:57 CST,2019-12-21,17:35:57,-0500,443804101,stephenverme1,stephen verme⛺,,"@kurtbardella If your wife wasn't knocked down or hurt, probably best to just tell him to piss off and walk away.",en,[],[],[],0,0,0,[],[],https://twitter.com/stephenverme1/status/1208531584497913857,False,,0,,philadelphia,,,,,,"[{'screen_name': 'kurtbardella', 'name': 'Kurt Bardella', 'id': '18208368'}]",,,,
1208530866391199745,1208530866391199745,2019-12-21 17:33:06 CST,2019-12-21,17:33:06,-0500,63350490,jahmari_couture,🦄,,A Couple of months ago i was about to send Sky from black ink crew a few outfits for her pup &amp; commmincation with her manager fell thru . Shortly after i seen so many business people saying they sent her items &amp; she never tagged them in the products . Guess i dodged a bullet,en,[],[],[],1,0,0,[],[],https://twitter.com/JahMari_Couture/status/1208530866391199745,False,,0,,philadelphia,,,,,,[],,,,
1208527894349336577,1208527894349336577,2019-12-21 17:21:18 CST,2019-12-21,17:21:18,-0500,1170659527,scotte_easter_,👑BřöñSøň👑,,"No way, I mean no way the #Bills get it done with this offense.",en,[],[],[],1,0,1,['bills'],[],https://twitter.com/scotte_easter_/status/1208527894349336577,False,,0,,philadelphia,,,,,,[],,,,
1208526815226220544,1208526815226220544,2019-12-21 17:17:00 CST,2019-12-21,17:17:00,-0500,1061101267,jblevinsnba,Jason Blevins,,"“you better hit him or he's gonna go get 10 offensive rebounds.... so athletic and elusive and just quick two points, that to me is where he can have his greatest impact in our zone offense.”  Brown on Simmons.   My take? Look for JRich or Tobias to initiate more in HC",en,[],[],[],2,0,4,[],[],https://twitter.com/JBlevinsNBA/status/1208526815226220544,False,,0,,philadelphia,,,,,,[],,,,
1208523347069415434,1208523347069415434,2019-12-21 17:03:13 CST,2019-12-21,17:03:13,-0500,2473026932,bjewing2,bj  #BeKindToAnimals,,How can you do that to this face.. Eye for an eye... Take the fucker out back and kick the piss out of him,en,[],[],[],1,0,1,[],[],https://twitter.com/bjewing2/status/1208523347069415434,False,https://twitter.com/GiGi9666777/status/1208501809993650176,0,,philadelphia,,,,,,[],,,,
