id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109967078620987392,1109967078620987392,2019-03-24 18:55:48 CDT,2019-03-24,18:55:48,-0500,1014766207268843525,imwhatistan,• cryptid wonnie • HBD WONHO ( ´∀｀),,Yolanda is fighting hyungwon  at denny's parking lot using daggers as their weapon of choice and won  https://t.co/YXvM0zRwBr,en,[],['https://en.shindanmaker.com/854336'],[],1,0,1,[],[],https://twitter.com/imwhatistan/status/1109967078620987392,False,,0,,san diego,,,,,,[],,,,
1109965398789754882,1109965398789754882,2019-03-24 18:49:07 CDT,2019-03-24,18:49:07,-0500,724910886,mystic_marls,🌿 marlene 🧙🏼‍♀️,"{'type': 'Point', 'coordinates': [32.62363, -116.96683]}","Release force &amp; allow yourself to unfold with your journey.  If you’re putting in the work necessary, and your energy is directed in the right place, then all you have left to do is a l l…  https://t.co/BbLg8vggDE",en,[],['https://www.instagram.com/p/BvaPr6_gPtt/?utm_source=ig_twitter_share&igshid=gnvahzjghaxy'],[],0,0,0,[],[],https://twitter.com/mystic_marls/status/1109965398789754882,False,,0,,san diego,,,,,,[],,,,
1109956951444586497,1109893912322174976,2019-03-24 18:15:33 CDT,2019-03-24,18:15:33,-0500,2269931761,_awkwardlife_,lex🦋,,"@Spanishrose17 First of all, I’m hurt",en,[],[],[],1,0,1,[],[],https://twitter.com/_awkwardlife_/status/1109956951444586497,False,,0,,san diego,,,,,,"[{'screen_name': 'Spanishrose17', 'name': 'eliana♡', 'id': '4535001324'}]",,,,
1109956643926605826,1109892062172844038,2019-03-24 18:14:20 CDT,2019-03-24,18:14:20,-0500,23365626,tbogg,TBogg,,"@snipy Tracey hasn’t been the same since an 80-year-old black woman beat him nearly to death and he had to be taught how to use door knobs again.  Still working on that “You don’t shit in your hand, then drop it in the toilet while yelling ‘cannonball’” thing. Baby steps...",en,[],[],[],2,1,6,[],[],https://twitter.com/tbogg/status/1109956643926605826,False,,0,,san diego,,,,,,"[{'screen_name': 'snipy', 'name': 'snipy', 'id': '16594160'}]",,,,
1109955880122871809,1109913535239184384,2019-03-24 18:11:18 CDT,2019-03-24,18:11:18,-0500,88603889,moniteach,Monica Castillo,,@ashleymvasquez Kick Ash! 💪🏼🙌🏼♥️,en,[],[],[],0,0,1,[],[],https://twitter.com/Moniteach/status/1109955880122871809,False,,0,,san diego,,,,,,"[{'screen_name': 'ashleymvasquez', 'name': 'Ashley Vasquez', 'id': '832801471934500866'}]",,,,
1109954095543009281,1109931328672284672,2019-03-24 18:04:12 CDT,2019-03-24,18:04:12,-0500,617804879,jimhollo,A More Perfect Union,,"@DrDenaGrayson @aliasvaughn @RepAdamSchiff If that's true, then Mueller allowed politics to influence his decision to kick the can to a completely corrupted GOP and Congress",en,[],[],[],0,0,0,[],[],https://twitter.com/jimhollo/status/1109954095543009281,False,,0,,san diego,,,,,,"[{'screen_name': 'DrDenaGrayson', 'name': 'Dena Grayson, MD, PhD', 'id': '1651522832'}, {'screen_name': 'aliasvaughn', 'name': 'Ale', 'id': '54861430'}, {'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
1109952901428862976,1109464106485063680,2019-03-24 17:59:28 CDT,2019-03-24,17:59:28,-0500,533856370,_elliottp,Elliott.,,@Blu2x_ @RVREFXRM @caateaa 🤢☠️ oh my God. I know bro hurt rn. Lumbar spine is gone.,en,[],[],[],1,1,0,[],[],https://twitter.com/_Elliottp/status/1109952901428862976,False,,0,,san diego,,,,,,"[{'screen_name': 'RVREFXRM', 'name': 'RARO 🏁', 'id': '273128203'}, {'screen_name': 'caateaa', 'name': 'invader trill 👽🧡', 'id': '1594656031'}]",,,,
1109952736689192960,1109952736689192960,2019-03-24 17:58:49 CDT,2019-03-24,17:58:49,-0500,8739,artlung,Joe Crawford,,"QOTD: “[President Trump]'s a soft-bellied, slack-chinned whiner who's never taken a punch.”  — @TheRickWilson   (His book “Everything Trump Touches Dies” is well worth a read)",en,"[{'screen_name': 'therickwilson', 'name': 'rick wilson', 'id': '19084896'}]",[],[],0,1,0,[],[],https://twitter.com/artlung/status/1109952736689192960,False,,0,,san diego,,,,,,[],,,,
1109948136275898368,1109927494931701760,2019-03-24 17:40:32 CDT,2019-03-24,17:40:32,-0500,23365626,tbogg,TBogg,,@seanhannity BANANA WOMBAT TENNIS SHOE POLYP COUCH  DEAD HITCHHIKER IN MY BASEMENT MOMMY POOP MIRROR,en,[],[],[],29,29,1155,[],[],https://twitter.com/tbogg/status/1109948136275898368,False,,0,,san diego,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1109943930798276608,1109943930798276608,2019-03-24 17:23:49 CDT,2019-03-24,17:23:49,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,,"Is it possible that these R the types of apps that additionally assist in the targeting of GangStalking victims, falsify documentation about the victim put them on this type of app &amp; circulate,and then handled about what to do when they r used.@EccEveryday  https://t.co/a1Ctcprbfi",en,"[{'screen_name': 'ecceveryday', 'name': 'ramola d', 'id': '3026416094'}]",['https://twitter.com/ring/status/1093647711541194752?s=19'],[],2,3,2,[],[],https://twitter.com/higginsgggg/status/1109943930798276608,False,https://twitter.com/ring/status/1093647711541194752?s=19,0,,san diego,,,,,,[],,,,
