id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
651909010493321216,651909010493321216,2015-10-07 18:56:34 CDT,2015-10-07,18:56:34,-0500,16627727,techglance,techglance.net,"{'type': 'Point', 'coordinates': [32.54377799, -117.04064445]}",Misen Wants To Crowdfund A Knife For Your Life  http://t.co/UUwjc2cWNL,en,[],['http://tcrn.ch/1Omy0A2'],[],0,0,0,[],[],https://twitter.com/techglance/status/651909010493321216,False,,0,,san diego,,,,,,[],,,,
651901422837985281,651900169395548160,2015-10-07 18:26:25 CDT,2015-10-07,18:26:25,-0500,42762417,georgevaraiza,George Araiza,,@NOMOREorg @DangeRussWilson @NFL @NFLPlayerEngage @Seahawks @DangeRussWilson @NCADV @WhyNotYouFDN @ndvh Perpetrator/victim DV need therapy,en,"[{'screen_name': 'dangerusswilson', 'name': 'russell wilson', 'id': '512613427'}, {'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'seahawks', 'name': 'seattle seahawks', 'id': '23642374'}, {'screen_name': 'dangerusswilson', 'name': 'russell wilson', 'id': '512613427'}, {'screen_name': 'ncadv', 'name': 'ncadv', 'id': '48827616'}, {'screen_name': 'whynotyoufdn', 'name': 'why not you foundation', 'id': '1291712840'}, {'screen_name': 'ndvh', 'name': 'national domestic violence hotline', 'id': '60667856'}]",[],[],0,0,0,[],[],https://twitter.com/georgevaraiza/status/651901422837985281,False,,0,,san diego,,,,,,[],,,,
651899481697357824,651547973369884672,2015-10-07 18:18:42 CDT,2015-10-07,18:18:42,-0500,42762417,georgevaraiza,George Araiza,,@HealthyPlace #mhsm #mhchat  http://t.co/jhl7FdRrV2 When I treated my depression w/meds I was able to heal from my past abuse as child,en,[],['http://www.amazon.com/gp/product/B011JPQT1S?keywords=george%20araiza&qid=1444259677&ref_=sr_1_6&sr=8-6'],[],0,0,0,"['mhsm', 'mhchat']",[],https://twitter.com/georgevaraiza/status/651899481697357824,False,,0,,san diego,,,,,,[],,,,
651898145358479360,651898145358479360,2015-10-07 18:13:24 CDT,2015-10-07,18:13:24,-0500,42762417,georgevaraiza,George Araiza,," http://t.co/DhajrODryG In this book I discuss my child abuse story &amp; how I healed, forgave, set healthy boundaries for a great life.U can 2",en,[],['http://www.amazon.com/gp/product/B011JPQT1S?keywords=george%20araiza&qid=1444249593&ref_=sr_1_6&sr=8-6'],[],0,0,0,[],[],https://twitter.com/georgevaraiza/status/651898145358479360,False,,0,,san diego,,,,,,[],,,,
651887338902061056,630895325717336064,2015-10-07 17:30:27 CDT,2015-10-07,17:30:27,-0500,42762417,georgevaraiza,George Araiza,,"@aboutrecovery #illness #abuse Antidepressants balance brain chemistry for clear thinking, better mood regulation, &amp; COMPLETE recovery",en,[],[],[],0,0,0,"['illness', 'abuse']",[],https://twitter.com/georgevaraiza/status/651887338902061056,False,,0,,san diego,,,,,,[],,,,
651886933715521536,630895325717336064,2015-10-07 17:28:51 CDT,2015-10-07,17:28:51,-0500,42762417,georgevaraiza,George Araiza,,@aboutrecovery #illness #abuse  https://t.co/daNUtuspWf Mental illness co-occurs with addiction. Meds can restore brain's chemical balance,en,[],['https://www.youtube.com/watch?v=Qx22Ztwf9Tk'],[],0,0,0,"['illness', 'abuse']",[],https://twitter.com/georgevaraiza/status/651886933715521536,False,,0,,san diego,,,,,,[],,,,
651886752244699136,651886752244699136,2015-10-07 17:28:07 CDT,2015-10-07,17:28:07,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",1 Dead in Shooting Near Trolley Stop: One person was killed and another was wounded after shots were fired near a…  http://t.co/uRZHlsxPDA,en,[],['http://sandiego.cityandpress.com/node/10283336'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/651886752244699136,False,,0,,san diego,,,,,,[],,,,
651884614420594688,651884614420594688,2015-10-07 17:19:38 CDT,2015-10-07,17:19:38,-0500,3156865542,aadriana_ortizz,a d r i a n a 💛,,If you guys don't want him to get hurt then stop tweeting about it-.- #RespectJustinsPrivacy,en,[],[],[],0,0,0,['respectjustinsprivacy'],[],https://twitter.com/aadriana_ortizz/status/651884614420594688,False,,0,,san diego,,,,,,[],,,,
651881531581992960,651881531581992960,2015-10-07 17:07:23 CDT,2015-10-07,17:07:23,-0500,222258264,robthadawg916,Rob,,Yoo El Chapo is offering 100 mil for the capture of Donald trump dead or alive. where my goons at??? Lets get paaaaaid,en,[],[],[],0,0,0,[],[],https://twitter.com/robthadawg916/status/651881531581992960,False,,0,,san diego,,,,,,[],,,,
651877305350926336,651877305350926336,2015-10-07 16:50:35 CDT,2015-10-07,16:50:35,-0500,25596174,kusinews,KUSI News,,#UPDATE: One confirmed fatal after shooting in Encanto. San Diego Homicide en route to scene.  #KUSINews  http://t.co/6sfIF65kR7,en,[],[],['https://pbs.twimg.com/media/CQvu9IGVEAA1R8U.jpg'],0,6,4,"['update', 'kusinews']",[],https://twitter.com/KUSINews/status/651877305350926336,False,,1,https://pbs.twimg.com/media/CQvu9IGVEAA1R8U.jpg,san diego,,,,,,[],,,,
651874420743516160,651874420743516160,2015-10-07 16:39:07 CDT,2015-10-07,16:39:07,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Two people wounded in shooting in Encanto:  Two people were wounded in a shooting in Encanto Wednesday afternoon.   http://t.co/5pGMFBcfT4,en,[],['http://sandiego.cityandpress.com/node/10283111'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/651874420743516160,False,,0,,san diego,,,,,,[],,,,
651869854652231680,651869854652231680,2015-10-07 16:20:59 CDT,2015-10-07,16:20:59,-0500,787726688,gbounit,Gerald Burgos,,Great additional weapon for @PhilipRivers   https://t.co/QjznWbSq5R,en,"[{'screen_name': 'philiprivers', 'name': 'philip rivers', 'id': '1020696642'}]",['https://twitter.com/chargers/status/651856287848755200'],[],0,0,0,[],[],https://twitter.com/gbounit/status/651869854652231680,False,https://twitter.com/chargers/status/651856287848755200,0,,san diego,,,,,,[],,,,
651869220263690240,651833665412984832,2015-10-07 16:18:27 CDT,2015-10-07,16:18:27,-0500,133589874,marajade1,Alexandra Ford,,@fylgiafylgia  They don't kidnap. Rescue and release is their main goal.,en,[],[],[],1,0,2,[],[],https://twitter.com/marajade1/status/651869220263690240,False,,0,,san diego,,,,,,[],,,,
