id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295133011890049024,1295133011890049024,2020-08-16 17:59:07 CDT,2020-08-16,17:59:07,-0500,61014484,saddamscribe,Sig Christenson 🏕,,Five wounded in San Antonio flea market shooting involving vendor and buyer. |  https://t.co/Y8Gf1XekFs,en,[],['https://www.expressnews.com/news/article/5-people-wounded-in-shooting-at-flea-market-in-15488063.php?utm_campaign=CMS+Sharing+Tools+%28Premium%29&utm_source=facebook.com&utm_medium=referral'],[],0,0,1,[],[],https://twitter.com/saddamscribe/status/1295133011890049024,False,,0,,san antonio,,,,,,[],,,,
1295127335604236288,1295127335604236288,2020-08-16 17:36:33 CDT,2020-08-16,17:36:33,-0500,2579200014,jaymustflourish,Pinky’s Boy,,She tryna commit suicide,en,[],[],[],0,0,0,[],[],https://twitter.com/JayMustFlourish/status/1295127335604236288,False,https://twitter.com/aye_traa/status/1295120255543640065,0,,san antonio,,,,,,[],,,,
1295126047915216896,1295126047915216896,2020-08-16 17:31:26 CDT,2020-08-16,17:31:26,-0500,3754644319,blairrheather,Heather Blair,,If this person moves to sa I’ll start a riot,en,[],[],[],1,0,2,[],[],https://twitter.com/blairrheather/status/1295126047915216896,False,,0,,san antonio,,,,,,[],,,,
1295123752011825153,1295068067072966657,2020-08-16 17:22:19 CDT,2020-08-16,17:22:19,-0500,101926944,ramincol,Harry,,@TheDukeNGS They are dead.. Does it matter if it's this year or next?  (For this discussion is what I am talking about) its a shame that it has to happen at all.,en,[],[],[],1,0,0,[],[],https://twitter.com/ramincol/status/1295123752011825153,False,,0,,san antonio,,,,,,"[{'screen_name': 'TheDukeNGS', 'name': '*Inactive*', 'id': '1369035652369629184'}]",,,,
1295121557430374402,1295120357788200962,2020-08-16 17:13:36 CDT,2020-08-16,17:13:36,-0500,1180483668734873605,chefsam518,Samantha norton,,@Truth33truth @cnnbrk Dude Wtf are you talking about ? It wasn't a protest they were responding to a domestic dispute call,en,[],[],[],2,0,26,[],[],https://twitter.com/Chefsam518/status/1295121557430374402,False,,0,,san antonio,,,,,,"[{'screen_name': 'Truth33truth', 'name': 'The Great PlanDemic of 2020', 'id': '1250584064081293317'}, {'screen_name': 'cnnbrk', 'name': 'CNN Breaking News', 'id': '428333'}]",,,,
1295120722306772996,1295120722306772996,2020-08-16 17:10:17 CDT,2020-08-16,17:10:17,-0500,920225893,xbrianasx,bitch baby,,One month I force myself to go without pain killers because I don't like to do my liver like that and then the next month I allow myself,en,[],[],[],0,0,0,[],[],https://twitter.com/xBRIANASx/status/1295120722306772996,False,https://twitter.com/hoesnotloy4l/status/1294761891659685888,0,,san antonio,,,,,,[],,,,
1295119768052289538,1295109630759178240,2020-08-16 17:06:29 CDT,2020-08-16,17:06:29,-0500,321783817,jj_wheel_210,🧀 J_Wheelie 🧀,,@PapiChente WE WILL KICK THESE FUCKERS ASSES HOMIE.,en,[],[],[],0,0,0,[],[],https://twitter.com/JJ_Wheel_210/status/1295119768052289538,False,,0,,san antonio,,,,,,"[{'screen_name': 'PapiChente', 'name': 'Vicente Evangelista', 'id': '1482479134185955330'}]",,,,
1295119276190425088,1295119276190425088,2020-08-16 17:04:32 CDT,2020-08-16,17:04:32,-0500,1128780724671324160,firebirdspaded,SPADED FIREBIRD @THE REAL RULER OF THE WORLD,,#Jerusalem #Egypt #TheLastTextMessenger #MyGhostThread #Memories2054 Angel of death #AngelofDeath #MasterOfAngels inc. Lol..  https://t.co/CDh4pjPM6a,en,[],['https://youtu.be/vjIwmJMqrco'],[],0,0,0,"['jerusalem', 'egypt', 'thelasttextmessenger', 'myghostthread', 'memories2054', 'angelofdeath', 'masterofangels']",[],https://twitter.com/FirebirdSpaded/status/1295119276190425088,False,,0,,san antonio,,,,,,[],,,,
1295116044835721218,1295027814786387974,2020-08-16 16:51:41 CDT,2020-08-16,16:51:41,-0500,816661365691707392,fire2fall,Ann Marie Caldwell,,@theFinnish_Sisu @AGHamilton29 That’s not what I heard. Consider applying for a job at CNN since you are not bothered by distorting the truth to hurt Donald Trump.,en,[],[],[],0,0,0,[],[],https://twitter.com/fire2fall/status/1295116044835721218,False,,0,,san antonio,,,,,,"[{'screen_name': 'theFinnish_Sisu', 'name': 'theWAPeatingFinnishSisu', 'id': '1242536451276804097'}, {'screen_name': 'AGHamilton29', 'name': 'AG🌻', 'id': '116835497'}]",,,,
1295115856805060613,1295115856805060613,2020-08-16 16:50:57 CDT,2020-08-16,16:50:57,-0500,2278650421,sierraabrown_,s,,my feet HURT,en,[],[],[],0,1,3,[],[],https://twitter.com/sierraabrown_/status/1295115856805060613,False,,0,,san antonio,,,,,,[],,,,
