id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346968969559724033,1346957534469394432,2021-01-06 17:56:42 CST,2021-01-06,17:56:42,-0500,987419505671356416,colangelo_delia,Delia Colangelo,,"@deborah_stander @StevenBeschloss It makes you wonder.  Who is taking care of the house? No one is home,  lines of communication death. And who are all this militant looking protesters that looked highly trained and orginized ? Where did they come from?",en,[],[],[],0,0,0,[],[],https://twitter.com/colangelo_delia/status/1346968969559724033,False,,0,,san diego,,,,,,"[{'screen_name': 'deborah_stander', 'name': 'Deborah Stander', 'id': '1121454546738397190'}, {'screen_name': 'StevenBeschloss', 'name': 'Steven Beschloss', 'id': '81741855'}]",,,,
1346968685861249026,1346968685861249026,2021-01-06 17:55:34 CST,2021-01-06,17:55:34,-0500,175281443,mariussose,SD Master Trainer,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","Federal offense steal someone’s mail.  “ If the just behave or comply.”  Yeah... miss me with that passive racism. @ San Diego, California  https://t.co/pDnRrs776n",en,[],['https://www.instagram.com/p/CJuQTZLn04t/?igshid=1xn6bobwdwfo6'],[],0,0,0,[],[],https://twitter.com/MariusSose/status/1346968685861249026,False,,0,,san diego,,,,,,[],,,,
1346968045202382848,1346968045202382848,2021-01-06 17:53:02 CST,2021-01-06,17:53:02,-0500,15035340,jaimechambers,Jaime Chambers,,I appreciate the hard working reporters and photographers covering the DC riot at the Capital. It’s a dangerous time to be a journalist and seeing the actions live  is clarifying. Stay safe out there to all my reporter friends. #news #election #LocalNews #media #CapitolHill #usa,en,[],[],[],2,6,51,"['news', 'election', 'localnews', 'media', 'capitolhill', 'usa']",[],https://twitter.com/jaimechambers/status/1346968045202382848,False,,0,,san diego,,,,,,[],,,,
1346967437737029634,1346966748302512130,2021-01-06 17:50:37 CST,2021-01-06,17:50:37,-0500,441441682,nicholasevanko,Nick 🇺🇸 🇵🇪,,@VatoTriste_ In the bullet wound?,en,[],[],[],1,0,0,[],[],https://twitter.com/NicholasEvanko/status/1346967437737029634,False,,0,,san diego,,,,,,[],,,,
1346965595107979268,1346957534469394432,2021-01-06 17:43:17 CST,2021-01-06,17:43:17,-0500,987419505671356416,colangelo_delia,Delia Colangelo,,@StevenBeschloss How did they know so easy where Nancy Pelosi 's office was to leave her a note and take a picture.  That looks like a terrorist tactic and a very orginized assault.,en,[],[],[],0,2,4,[],[],https://twitter.com/colangelo_delia/status/1346965595107979268,False,,0,,san diego,,,,,,"[{'screen_name': 'StevenBeschloss', 'name': 'Steven Beschloss', 'id': '81741855'}]",,,,
1346964035124613120,1346955094911193091,2021-01-06 17:37:06 CST,2021-01-06,17:37:06,-0500,763682677362925568,madelewithluv,madele ♡⁷✜,,@dogboy678 yes because Black people can mute terms that lead them to traumatic content??? Stop exploiting Black bodies &amp; Black death for retweets. ESPECIALLY on twitter where everyone follows like-minded people. who does that help?,en,[],[],[],1,1,34,[],[],https://twitter.com/madelewithluv/status/1346964035124613120,False,,0,,san diego,,,,,,"[{'screen_name': 'dogboy678', 'name': 'Bye Bye Baby💙💜 #TeamJujubee JUJU’S #1 DEFENDER', 'id': '3111597303'}]",,,,
1346963698372415490,1346963698372415490,2021-01-06 17:35:45 CST,2021-01-06,17:35:45,-0500,953716118660632576,_michaelabarney,michaela,,I thought conservatives were too busy with their jobs to protest and riot?,en,[],[],[],1,0,0,[],[],https://twitter.com/_michaelabarney/status/1346963698372415490,False,,0,,san diego,,,,,,[],,,,
1346962823117746176,1346962823117746176,2021-01-06 17:32:17 CST,2021-01-06,17:32:17,-0500,175281443,mariussose,SD Master Trainer,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","Not no Damn “ protestor” zip ties, gun he came to kidnap and kill.  And walks by police without a worry in the world.  🇺🇸 @ San Diego, California  https://t.co/C8S8pMOZSn",en,[],['https://www.instagram.com/p/CJuNopYn_XP/?igshid=189lgmgelueqk'],[],0,0,0,[],[],https://twitter.com/MariusSose/status/1346962823117746176,False,,0,,san diego,,,,,,[],,,,
1346958063190753280,1346958063190753280,2021-01-06 17:13:22 CST,2021-01-06,17:13:22,-0500,2323181875,julietrascon,M Juliet Rascon✨🎧🎚️✨,,Hey y'all a quick reminder of last year when we protested in down town San Diego.   On our knees with our hands up. Police showed up and tried to corner us in. They were wearing riot gear and they started shooting tear gas.,en,[],[],[],5,9,57,[],[],https://twitter.com/JulietRascon/status/1346958063190753280,False,,0,,san diego,,,,,,[],,,,
1346957099809443840,1346955625851363331,2021-01-06 17:09:32 CST,2021-01-06,17:09:32,-0500,184920262,touchted,Ted 😷💉💉💉,,@KestFatigue Every governor and state Capitol needs defense en force now!,en,[],[],[],0,0,1,[],[],https://twitter.com/touchted/status/1346957099809443840,False,,0,,san diego,,,,,,"[{'screen_name': 'KestFatigue', 'name': 'k is really tired', 'id': '52161849'}]",,,,
