id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1266880942334971904,1266880942334971904,2020-05-30 18:55:28 CDT,2020-05-30,18:55:28,-0500,3142945023,tribemafia,Tribe Mafia ⛺️,,"I was listening to DMX last night.. now I feel like joining the riot. Where y’all at, lol",en,[],[],[],2,3,12,[],[],https://twitter.com/TribeMafia/status/1266880942334971904,False,,0,,austin,,,,,,[],,,,
1266878062412660736,1266877191280824321,2020-05-30 18:44:02 CDT,2020-05-30,18:44:02,-0500,3050869940,gabiantuna,gabi 🏳️‍🌈,,"the way that one of the cops at todays protest was aimlessly firing at the crowd shows just how cold blooded they are , IF YOU CANT CONTROL YOUR RAGE DO NOT BE IN CONTROL OF A WEAPON LET ALONE BECOME A COP, this is why the system is so fucked up!!!! this is a power game to them",en,[],[],[],1,3,8,[],[],https://twitter.com/gabiantuna/status/1266878062412660736,False,,0,,austin,,,,,,[],,,,
1266871819509862403,1266871819509862403,2020-05-30 18:19:13 CDT,2020-05-30,18:19:13,-0500,2174498232,enlacediversity,Shirley Aldana (she/her/hers/ella),,"Thank you @SWCARES2 for posting literature references, deeply grateful for that! I also recommend ‘A Terrible Thing to Waste: Environmental Racism and It’s Assault on the American Mind’ by Harriet A. Washington @haw95",en,"[{'screen_name': 'swcares2', 'name': 'swcares', 'id': '1174485767521017856'}, {'screen_name': 'haw95', 'name': 'harriet a.washington', 'id': '15900236'}]",[],[],0,1,1,[],[],https://twitter.com/EnlaceDiversity/status/1266871819509862403,False,https://twitter.com/SWCARES2/status/1266768585516552192,0,,austin,,,,,,[],,,,
1266868753012318208,1266868753012318208,2020-05-30 18:07:02 CDT,2020-05-30,18:07:02,-0500,2926812156,skirtwuff,🦌Ms. Moo Moo💛,,Loods and riot?,en,[],[],[],2,0,10,[],[],https://twitter.com/SkirtWuff/status/1266868753012318208,False,,0,,austin,,,,,,[],,,,
1266865836838526982,1266864625867423744,2020-05-30 17:55:27 CDT,2020-05-30,17:55:27,-0500,367477398,drgoomy,Sammy,,"It was absolutely unreal to be five feet away from a state trooper riot squad; rifles, gas masks, shields and all; and not have any of them register me as a threat. That’s my privilege. No one should ever have to come to the realization that they are deemed ‘better’ than someone",en,[],[],[],1,0,4,[],[],https://twitter.com/drgoomy/status/1266865836838526982,False,,0,,austin,,,,,,[],,,,
1266865476640129025,1266865476640129025,2020-05-30 17:54:01 CDT,2020-05-30,17:54:01,-0500,243024277,danggoodcode,Jared Jones,,Touched real rock today for the first time in months (it hurt)  https://t.co/riSytgu70p,en,[],[],"['https://pbs.twimg.com/media/EZTPZLhWkAEodDN.jpg', 'https://pbs.twimg.com/media/EZTPaQKXYAEZa9J.jpg', 'https://pbs.twimg.com/media/EZTPbSUXgAMm6xw.jpg']",0,0,8,[],[],https://twitter.com/danggoodcode/status/1266865476640129025,False,,1,https://pbs.twimg.com/media/EZTPZLhWkAEodDN.jpg,austin,,,,,,[],,,,
1266864670905950208,1266864670905950208,2020-05-30 17:50:49 CDT,2020-05-30,17:50:49,-0500,816464295152095232,chrisperritx,Chris Perri 🇺🇦,,"I’d get laughed out of the courtroom if I argued that my client was innocent of strangulation because the victim had high blood pressure.  The rules are always different when the cop’s the defendant.  Thanks to a brave teen, we saw the video. This was murder. #GeorgeFloydMurder  https://t.co/yLXOkV4Vv1",en,[],[],['https://pbs.twimg.com/media/EZTOs9UXsAAPgUI.jpg'],1,9,34,['georgefloydmurder'],[],https://twitter.com/ChrisPerriTX/status/1266864670905950208,False,,1,https://pbs.twimg.com/media/EZTOs9UXsAAPgUI.jpg,austin,,,,,,[],,,,
1266863451516932096,1266863451516932096,2020-05-30 17:45:58 CDT,2020-05-30,17:45:58,-0500,952568881,suprblake,blake dove,,"People ask why I'm not big on hometown sentiment, school spirit, etc.  This is why. This is how the most ""thoroughly trained police force in america"" responds to peaceful protests. #ACAB",en,[],[],[],0,0,2,['acab'],[],https://twitter.com/suprblake/status/1266863451516932096,False,https://twitter.com/eosjose/status/1266855895553716227,0,,austin,,,,,,[],,,,
1266863093633646598,1266863093633646598,2020-05-30 17:44:33 CDT,2020-05-30,17:44:33,-0500,329523464,nedepaz,nedepaz🇺🇸🇷🇺,,"I don’t see any celebrities speaking against fluoride &amp; estrogen mimickers in the water, forced sterilization vaccines, eugenics orgs like planned parenthood, and 5G death rays!! They’re killing us ALL right now! This race war bullshit is a huge distraction !",en,[],[],[],0,0,0,[],[],https://twitter.com/nedepaz/status/1266863093633646598,False,,0,,austin,,,,,,[],,,,
1266862847780442113,1266862847780442113,2020-05-30 17:43:34 CDT,2020-05-30,17:43:34,-0500,3267281005,hankskendyl,Kendyl Hanks 🇺🇦🇺🇸,,The news is too depressing so I just started a 24-lecture course on the Black Death 🤷‍♀️ https://t.co/aPEQTHyllx,en,[],['https://www.thegreatcourses.com/courses/the-black-death-the-worlds-most-devastating-plague.html'],[],13,6,88,[],[],https://twitter.com/HanksKendyl/status/1266862847780442113,False,,0,,austin,,,,,,[],,,,
