id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
963561888591368192,963319757381554177,2018-02-13 17:53:51 CST,2018-02-13,17:53:51,-0500,905138029,mikediaz285,Michael Diaz,,@WallFlowerBird @nunabeezwax1 @ThatsMorgan4U @nooneishere51 @sabine_durden @UPYOURS555 @briantruck113 @CNN um Federal immigration law 🙄 Here are the Texas illegal immigrant crime stats in Texas alone my home state 👇   https://t.co/D9mkzd5WdV,en,[],['https://www.dps.texas.gov/administration/crime_records/pages/txCriminalAlienStatistics.htm'],[],1,1,2,[],[],https://twitter.com/MikeDiaz285/status/963561888591368192,False,,0,,houston,,,,,,"[{'screen_name': 'wallflowerbird', 'name': 'juju', 'id': '1299033393938796544'}, {'screen_name': 'nunabeezwax1', 'name': '🌟ѕραякєℓ🌟', 'id': '751105783111229441'}, {'screen_name': 'ThatsMorgan4U', 'name': 'Morgan Resists', 'id': '23892904'}, {'screen_name': 'nooneishere51', 'name': 'NoOne', 'id': '1150914516'}, {'screen_name': 'sabine_durden', 'name': 'Sabine ⭐️Coulter', 'id': '1537114890'}, {'screen_name': 'UPYOURS555', 'name': '❌Upyours❌', 'id': '3938342419'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
963561462307409920,963561462307409920,2018-02-13 17:52:09 CST,2018-02-13,17:52:09,-0500,308686241,therockybanks,#MojoMondays,,GO GET THOSE TIX ! LETS SELL THIS BIH OUT 💛® 11 DAYS TIL WE RAGE 🔥🔥🔥 https://t.co/6Ek1xGn79C  https://t.co/ffrwUMRIfD,en,[],"['http://trustinbanko.com/shows', 'https://twitter.com/therockybanks/status/950428489752219654']",[],0,3,4,[],[],https://twitter.com/therockybanks/status/963561462307409920,False,https://twitter.com/therockybanks/status/950428489752219654,0,,houston,,,,,,[],,,,
963561117611122688,963561117611122688,2018-02-13 17:50:47 CST,2018-02-13,17:50:47,-0500,169412713,jakeisgay_,Jahliece,,Begin ignored sends me into rage 😡😡,en,[],[],[],0,0,1,[],[],https://twitter.com/JakeisGaY_/status/963561117611122688,False,,0,,houston,,,,,,[],,,,
963557955688894464,963557955688894464,2018-02-13 17:38:13 CST,2018-02-13,17:38:13,-0500,4352395872,spartanspgainc,SpartansPGA INC,,Crime Dawg #HOF #MLB  https://t.co/mU6SwWpq4p,en,[],[],['https://pbs.twimg.com/media/DV8-2WrUMAAO74g.jpg'],0,0,1,"['hof', 'mlb']",[],https://twitter.com/SpartansPGAINC/status/963557955688894464,False,,1,https://pbs.twimg.com/media/DV8-2WrUMAAO74g.jpg,houston,,,,,,[],,,,
963555961922293763,963352738640867328,2018-02-13 17:30:17 CST,2018-02-13,17:30:17,-0500,40930783,jlshouston,Janice Stroud,,@Jon_Namik @TX_1 @Sabre3611 @abdbozkurt Everybody tries to kill the Kurds because they know the Kurds want their own country. And nobody likes the idea of a sovereign Kurdistan except Kurds. That's what Turkey attack on Afrin is to remove Kurds on land they have gotten control of.,en,[],[],[],2,0,0,[],[],https://twitter.com/jlsHouston/status/963555961922293763,False,,0,,houston,,,,,,"[{'screen_name': 'Jon_Namik', 'name': 'Nâmık Genç', 'id': '1564163070'}, {'screen_name': 'TX_1', 'name': 'Dave K.', 'id': '52972702'}, {'screen_name': 'Sabre3611', 'name': 'Ron Ogletree ⭐️⭐️⭐️ #QVArmy', 'id': '48979575'}, {'screen_name': 'abdbozkurt', 'name': 'Abdullah Bozkurt', 'id': '823516964'}]",,,,
963551207829721088,963493778387537921,2018-02-13 17:11:24 CST,2018-02-13,17:11:24,-0500,73724535,jay9326,Jay Simmons,,"@chandlertroyd @IARCWHO As you are aware, “science” is not a thing that can be attacked. It is a method of inquiry. Irony alert: asking for inquiry by scientific method = attack on science. smh",en,[],[],[],1,0,0,[],[],https://twitter.com/Jay9326/status/963551207829721088,False,,0,,houston,,,,,,"[{'screen_name': 'chandlertroyd', 'name': 'Troy Chandler', 'id': '4223895512'}, {'screen_name': 'IARCWHO', 'name': 'IARC', 'id': '719898723199893504'}]",,,,
963550701090758658,963550701090758658,2018-02-13 17:09:23 CST,2018-02-13,17:09:23,-0500,72158667,bbuffingtonhtx,Brett Buffington,,"#BREAKING Houston Police just arrested this man, along with a juvenile female. The pair were wanted in connection to yesterday’s violent carjacking on the @UHouston campus. Police have also recovered the victim’s car. #KHOU11  https://t.co/YWBen6iqvq",en,"[{'screen_name': 'uhouston', 'name': 'university of houston', 'id': '107145333'}]",[],['https://pbs.twimg.com/media/DV84P-WU0AAlWCg.jpg'],0,10,16,"['breaking', 'khou11']",[],https://twitter.com/BBuffingtonHTX/status/963550701090758658,False,,1,https://pbs.twimg.com/media/DV84P-WU0AAlWCg.jpg,houston,,,,,,[],,,,
963546922459062272,963352738640867328,2018-02-13 16:54:22 CST,2018-02-13,16:54:22,-0500,40930783,jlshouston,Janice Stroud,,@Jon_Namik @TX_1 @Sabre3611 @abdbozkurt I think y'all presume too much. US wants to protect oil interests in ME. That's been bedrock of our policy for decades. IS and Al Quaeda interfered on US. PKK may be designated terrorist but reality is US support autonomy for Kurds.,en,[],[],[],2,0,0,[],[],https://twitter.com/jlsHouston/status/963546922459062272,False,,0,,houston,,,,,,"[{'screen_name': 'Jon_Namik', 'name': 'Nâmık Genç', 'id': '1564163070'}, {'screen_name': 'TX_1', 'name': 'Dave K.', 'id': '52972702'}, {'screen_name': 'Sabre3611', 'name': 'Ron Ogletree ⭐️⭐️⭐️ #QVArmy', 'id': '48979575'}, {'screen_name': 'abdbozkurt', 'name': 'Abdullah Bozkurt', 'id': '823516964'}]",,,,
963541656460029954,962873158029266945,2018-02-13 16:33:27 CST,2018-02-13,16:33:27,-0500,100625142,michaelmrw,Michael R. Wimberly,,@Swohtz @thehill @carlbernstein @CNN @MSNBC @FBI @FBIAgentsAssoc Wray has the ability to leak anything he wishes to say and we have seen this abuse when the @FBI Director deems it in his best interest - &amp; from Congress leaks immediately after @RepAdamSchiff leaves classified hearings,en,"[{'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'repadamschiff', 'name': 'adam schiff', 'id': '29501253'}]",[],[],1,0,0,[],[],https://twitter.com/Michaelmrw/status/963541656460029954,False,,0,,houston,,,,,,"[{'screen_name': 'Swohtz', 'name': 'LOST TIME ΩΛ', 'id': '902814223'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}, {'screen_name': 'carlbernstein', 'name': 'Carl Bernstein', 'id': '755886754180243456'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}, {'screen_name': 'FBIAgentsAssoc', 'name': 'FBI Agents Association', 'id': '1923881274'}]",,,,
963541023275339776,963525591755558913,2018-02-13 16:30:56 CST,2018-02-13,16:30:56,-0500,375927450,jscurry44,j scurry,,@ABC @rolandsmartin Again Trump shows how ‘ cowardly ‘ he can be. I really wonder what does Melania think when her husband don’t address ‘ domestic violence ‘. Is she that numb or that scared to deal with her husband evasiveness,en,[],[],[],0,0,0,[],[],https://twitter.com/jscurry44/status/963541023275339776,False,,0,,houston,,,,,,"[{'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
