id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
857745985736511493,857745985736511493,2017-04-27 18:59:13 CDT,2017-04-27,18:59:13,-0500,16126384,gadea,Gadea,,"LIVE: Berkeley Protest Riot Police, Ann Coulter Speech, Donald Trump Supporters Rally Freedom Speech  https://t.co/oqPZvUM7Gd",en,[],['https://www.youtube.com/watch?v=I9VghT7QXio'],[],0,0,0,[],[],https://twitter.com/Gadea/status/857745985736511493,False,,0,,new york city,,,,,,[],,,,
857745866165280768,857745866165280768,2017-04-27 18:58:45 CDT,2017-04-27,18:58:45,-0500,76629537,mbyala,Munish Byalaa ਮੁਨੀਸ਼ ਬਿਆਲਾ,,It's practically approved if you have a powerful mind it could force to run your powerless body and she proved. #MannKaur is mother of hope  https://t.co/vPiRX6Ss8u,en,[],['https://twitter.com/b_women/status/857519093741649921'],[],0,0,0,['mannkaur'],[],https://twitter.com/mbyala/status/857745866165280768,False,https://twitter.com/b_women/status/857519093741649921,0,,new york city,,,,,,[],,,,
857745171974410240,857745171974410240,2017-04-27 18:55:59 CDT,2017-04-27,18:55:59,-0500,516021269,nadiaaaevva,nadia🦋,,"There's really guys out here who dead ass act like they ain't got no mother, sister, aunt, a woman they respect in general shit crazy",en,[],[],[],0,0,6,[],[],https://twitter.com/nadiaaaevva/status/857745171974410240,False,,0,,new york city,,,,,,[],,,,
857745158128926720,857745158128926720,2017-04-27 18:55:56 CDT,2017-04-27,18:55:56,-0500,1059539406,desanadiore_,Roni,,Yooooo this is dead me 😭  https://t.co/eJ0REweUui,en,[],['https://twitter.com/dj_rocklee/status/856982302894718983'],[],0,0,0,[],[],https://twitter.com/DesanaDiore_/status/857745158128926720,False,0,0,,new york city,,,,,,[],,,,
857744917011075072,857744917011075072,2017-04-27 18:54:59 CDT,2017-04-27,18:54:59,-0500,711880255657656324,jarredscott33,Jarred Scott,,Warnings and fears of war against north america lies in fact of Castro J.F.K allegations of assasination attempt which led to death.,en,[],[],[],0,0,0,[],[],https://twitter.com/JarredScott33/status/857744917011075072,False,,0,,new york city,,,,,,[],,,,
857744916776091650,857710464532455424,2017-04-27 18:54:58 CDT,2017-04-27,18:54:58,-0500,270604953,_kennethvalle,Kenny,,@sarahhhhroseeee @_lizzzzxo Word dead ass,en,[],[],[],0,0,0,[],[],https://twitter.com/_KennethValle/status/857744916776091650,False,,0,,new york city,,,,,,"[{'screen_name': 'sarahhhhroseeee', 'name': 'Sarah', 'id': '1074520465060831232'}]",,,,
857744660818800640,857744660818800640,2017-04-27 18:53:57 CDT,2017-04-27,18:53:57,-0500,188681877,squarecirclenyc,SquareCircle NewYork,"{'type': 'Point', 'coordinates': [40.710541, -74.007729]}","Today check kick, return and close distance. Good solid work. #muaythai #thaiboxing #scny…  https://t.co/L1vepTCf26",en,[],['https://www.instagram.com/p/BTaG-PQDQC1/'],[],0,1,1,"['muaythai', 'thaiboxing', 'scny']",[],https://twitter.com/SquareCircleNYC/status/857744660818800640,False,,0,,new york city,,,,,,[],,,,
857744580732694528,857744580732694528,2017-04-27 18:53:38 CDT,2017-04-27,18:53:38,-0500,550364437,gr_fly,DR.,,Wow it's dead the NFL draft tn! *lord bless the cowboys with a finesse draft again *,en,[],[],[],0,0,0,[],[],https://twitter.com/gr_fly/status/857744580732694528,False,,0,,new york city,,,,,,[],,,,
857744300385423360,857744300385423360,2017-04-27 18:52:31 CDT,2017-04-27,18:52:31,-0500,3599918003,nycvetsalliance,NYC VeteransAlliance,,"Charlie Rangel fought w/ valor in Korea, then served 46 yrs in Congress. He'll help kick off #VetsRunNYC17! RSVP:  https://t.co/7GnhA763Qb  https://t.co/RBYcdiAmm0",en,[],['http://bit.ly/2qkTHbW'],['https://pbs.twimg.com/media/C-dRPEwWAAAH2k9.jpg'],0,2,12,['vetsrunnyc17'],[],https://twitter.com/NYCVetsAlliance/status/857744300385423360,False,,1,https://pbs.twimg.com/media/C-dRPEwWAAAH2k9.jpg,new york city,,,,,,[],,,,
857742760882954240,857742760882954240,2017-04-27 18:46:24 CDT,2017-04-27,18:46:24,-0500,17066729,johncraven1,John Craven,,ONLY ON 12: Exclusive footage of mom allegedly kidnapping daughter in #Stamford ... mom arrested but still no child  https://t.co/x1n2lNbmhk,en,[],['http://connecticut.news12.com/news/police-nyc-mom-arrested-for-kidnapping-stamford-daughter-1.13532007'],[],0,0,0,['stamford'],[],https://twitter.com/johncraven1/status/857742760882954240,False,,0,,new york city,,,,,,[],,,,
857740890277859328,857740890277859328,2017-04-27 18:38:58 CDT,2017-04-27,18:38:58,-0500,2811932116,chrissavess,✝️,,It dead be like this  https://t.co/IcGBjvaVN0,en,[],['https://twitter.com/rayyyyyxo/status/857725854838870016'],[],0,2,2,[],[],https://twitter.com/chrissavess/status/857740890277859328,False,https://twitter.com/rayyyyyxo/status/857725854838870016,0,,new york city,,,,,,[],,,,
857740616444280832,857740616444280832,2017-04-27 18:37:53 CDT,2017-04-27,18:37:53,-0500,831358364,megmurnane,Meg,,my mom is so in love with my step dad. she's making me cry dead ass i'm not okay,en,[],[],[],0,0,1,[],[],https://twitter.com/megmurnane/status/857740616444280832,False,,0,,new york city,,,,,,[],,,,
857738518025711617,857738518025711617,2017-04-27 18:29:33 CDT,2017-04-27,18:29:33,-0500,785547221475483648,jessicarossse,Jessica Rose,,Why are some people so passive aggressive 😤 just be direct. #petpeeve,en,[],[],[],0,0,2,['petpeeve'],[],https://twitter.com/jessicarossse/status/857738518025711617,False,,0,,new york city,,,,,,[],,,,
857738169625829377,857738169625829377,2017-04-27 18:28:10 CDT,2017-04-27,18:28:10,-0500,711880255657656324,jarredscott33,Jarred Scott,,200 million from far east eagle from west stronger levant truly with wall and dispute squads are maybe 20% cohesive and coherent,en,[],[],[],0,0,0,[],[],https://twitter.com/JarredScott33/status/857738169625829377,False,,0,,new york city,,,,,,[],,,,
