id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
928773325488353280,928773325488353280,2017-11-09 17:56:31 CST,2017-11-09,17:56:31,-0500,2396194130,justgavi,Gavi,,Just told my nephew if he doesn’t give me the remote i’ll tickle him to death. He gave me the remote. (:,en,[],[],[],0,0,3,[],[],https://twitter.com/Justgavi/status/928773325488353280,False,,0,,chicago,,,,,,[],,,,
928772028802457602,928772028802457602,2017-11-09 17:51:22 CST,2017-11-09,17:51:22,-0500,2155912940,aaorteg,Alberto Ortega,,The @ChgoUnited 2017 Bridge Awards Dinner is about to kick off! @BMOHarrisBank @ABC7Chicago @Greeley_Hansen @ComEd @BCBSIL #CULeads @HiltonChicago @SodexoDiversity @guerreromedia @alumni_society  https://t.co/7GqwcFy0uZ,en,"[{'screen_name': 'chgounited', 'name': 'chicago united', 'id': '2196698468'}, {'screen_name': 'bmoharrisbank', 'name': 'bmo harris bank', 'id': '707546280'}, {'screen_name': 'abc7chicago', 'name': 'abc 7 chicago', 'id': '17028405'}, {'screen_name': 'greeley_hansen', 'name': 'greeley and hansen', 'id': '305095930'}, {'screen_name': 'comed', 'name': 'comed', 'id': '157467048'}, {'screen_name': 'bcbsil', 'name': 'bcbsil', 'id': '16312904'}, {'screen_name': 'hiltonchicago', 'name': 'hilton chicago', 'id': '42969280'}, {'screen_name': 'guerreromedia', 'name': 'guerrero', 'id': '459448577'}, {'screen_name': 'alumni_society', 'name': 'the alumni society', 'id': '2834513776'}]",[],"['https://pbs.twimg.com/media/DOOpO2pX4AAdhgQ.jpg', 'https://pbs.twimg.com/media/DOOpO2sXUAEjo8G.jpg']",0,3,4,['culeads'],[],https://twitter.com/aaorteg/status/928772028802457602,False,,1,https://pbs.twimg.com/media/DOOpO2pX4AAdhgQ.jpg,chicago,,,,,,[],,,,
928771168877842432,928771168877842432,2017-11-09 17:47:57 CST,2017-11-09,17:47:57,-0500,2317803768,foreverking_law,MY BEDTIME IS AT 9PM,,"If @TheDemocrats  don’t see the senate  election in Albama as a redo of trump and Clinton, then they are completely oblivious.  @GDouglasJones  and #AlabamaDemocrats @MooreSenate committed sexual assault.  #helloo are you there. #Alabamasenate #ElectionDay2017 #Democrats",en,"[{'screen_name': 'thedemocrats', 'name': 'the democrats', 'id': '14377605'}, {'screen_name': 'mooresenate', 'name': 'best attitude status', 'id': '2594256721'}]",[],[],0,1,1,"['alabamademocrats', 'helloo', 'alabamasenate', 'electionday2017', 'democrats']",[],https://twitter.com/ForeverKing_law/status/928771168877842432,False,,0,,chicago,,,,,,[],,,,
928769517874024448,928769517874024448,2017-11-09 17:41:23 CST,2017-11-09,17:41:23,-0500,254738187,__tylenol,Tyler,,85% of the time I bite my tongue cause I don't wanna hurt nobody feelings... 😔,en,[],[],[],0,0,3,[],[],https://twitter.com/__TYLEnol/status/928769517874024448,False,,0,,chicago,,,,,,[],,,,
928766790364213249,928766790364213249,2017-11-09 17:30:33 CST,2017-11-09,17:30:33,-0500,30849175,dstroyco,DSTROY CO.,"{'type': 'Point', 'coordinates': [41.88849, -87.63778]}",When production is life but you also have a dead phone. Thanks @coreswx! 📸 by @bw0rd_…  https://t.co/lqAqZ7EMLZ,en,"[{'screen_name': 'coreswx', 'name': 'core swx', 'id': '55579835'}, {'screen_name': 'bw0rd_', 'name': 'brittany wagner', 'id': '36633942'}]",['https://www.instagram.com/p/BbSwGMOAgQg/'],[],0,0,1,[],[],https://twitter.com/dstroyco/status/928766790364213249,False,,0,,chicago,,,,,,[],,,,
928764254441889793,928764254441889793,2017-11-09 17:20:28 CST,2017-11-09,17:20:28,-0500,566850514,singlet0n17,Lil Daveo From 44th,,Don’t let me hear you raped someone too you red haired prick @billburr,en,"[{'screen_name': 'billburr', 'name': 'bill burr', 'id': '156411211'}]",[],[],0,0,0,[],[],https://twitter.com/Singlet0n17/status/928764254441889793,False,,0,,chicago,,,,,,[],,,,
928763753625157632,928763753625157632,2017-11-09 17:18:29 CST,2017-11-09,17:18:29,-0500,127405320,ladyniknik,Nikki Stratelak,"{'type': 'Point', 'coordinates': [41.8865, -87.6316]}",Bullet Journal⚫️Bullet Proof Coffee #butterandoil #chicagocoffee @ Goddess and the BAKER  https://t.co/xVhxRj0GLT,en,[],['https://www.instagram.com/p/BbSutsjjY0K/'],[],1,0,0,"['butterandoil', 'chicagocoffee']",[],https://twitter.com/LadyNikNik/status/928763753625157632,False,,0,,chicago,,,,,,[],,,,
928763300040577024,928763300040577024,2017-11-09 17:16:40 CST,2017-11-09,17:16:40,-0500,446070869,dan_glorious,Dan Glorious,,Dead ass 😂😂😂😂😂  https://t.co/IWqgXKRvoq,en,[],['https://twitter.com/gucciano/status/928759881397661696'],[],0,0,0,[],[],https://twitter.com/Dan_Glorious/status/928763300040577024,False,https://twitter.com/gucciano/status/928759881397661696,0,,chicago,,,,,,[],,,,
928761829324738561,928761829324738561,2017-11-09 17:10:50 CST,2017-11-09,17:10:50,-0500,294840110,reddrealbadd,Pretty and Petty 😜,,Mannn the way they look at you... like it hurt they eyes...  https://t.co/yzTa3Os7Qb,en,[],['https://twitter.com/yp_boe/status/928761284941709314'],[],0,0,1,[],[],https://twitter.com/ReddRealBadd/status/928761829324738561,False,https://twitter.com/yp_boe/status/928761284941709314,0,,chicago,,,,,,[],,,,
928761367401779200,928537622368137216,2017-11-09 17:09:00 CST,2017-11-09,17:09:00,-0500,232473289,dope_nonsense,25 Bricks 🤦🏾‍♂️,,@Freeboy_GLO Oms. That’s not an event mfs look past. There is no “i was a different person” mfs will always be rapist,en,[],[],[],0,0,1,[],[],https://twitter.com/Dope_nonsense/status/928761367401779200,False,,0,,chicago,,,,,,[],,,,
928760631867699200,928760158628413440,2017-11-09 17:06:04 CST,2017-11-09,17:06:04,-0500,24381379,midwestlistings,"Bluetooth headset & okay Skers, better luck in '22",,"@nobodycaresdad if I saw that unfunny hack on the street I would end him. One punch, write new material",en,[],[],[],1,0,0,[],[],https://twitter.com/MidwestListings/status/928760631867699200,False,,0,,chicago,,,,,,"[{'screen_name': 'nobodycaresdad', 'name': 'anotherone', 'id': '1201874004027564033'}]",,,,
928759960804233223,928759960804233223,2017-11-09 17:03:24 CST,2017-11-09,17:03:24,-0500,694658645863190528,earlmcgoo,Mark Larson Round Lake Beach,,"@Ryanftb95 Bitch you bad as fuck I might just hit you with no rubber On that Slaughter Gang shit, bitch we knife talkin' Nigga, I ain't makin' no diss songs, we be white chalkin'",en,[],[],[],0,0,0,[],[],https://twitter.com/earlmcgoo/status/928759960804233223,False,,0,,chicago,,,,,,[],,,,
928759092348375040,928759092348375040,2017-11-09 16:59:57 CST,2017-11-09,16:59:57,-0500,607787126,mekkymedia,Mekky Media,,"We’re thrilled to kick it today with @GiGisChicago and Founder &amp; Chief Belief Officer, @NancyGianni!  #MekkyMediaMoment #GenerationG #Chicago  https://t.co/3JV3TATiyN",en,"[{'screen_name': 'gigischicago', 'name': ""gigi's playhouse chi"", 'id': '211676520'}, {'screen_name': 'nancygianni', 'name': 'nancy gianni', 'id': '776426358'}]",[],"['https://pbs.twimg.com/media/DOOdeFDXUAE81YB.jpg', 'https://pbs.twimg.com/media/DOOdeE_WkAApwag.jpg']",0,0,1,"['mekkymediamoment', 'generationg', 'chicago']",[],https://twitter.com/MekkyMedia/status/928759092348375040,False,,1,https://pbs.twimg.com/media/DOOdeFDXUAE81YB.jpg,chicago,,,,,,[],,,,
928758945002479616,928758945002479616,2017-11-09 16:59:22 CST,2017-11-09,16:59:22,-0500,829729550645002240,spiritofernie,Scott Weil,,"I told my wife that the racist, bigoted anti-Muslim anti-Semite Republican candidate to replace Sessions in the Senate is accused of sexual assault of a 14 year old when Moore was 32. Her only question: Male or female victim?  https://t.co/TtTbwzxXey",en,[],['https://twitter.com/jaketapper/status/928756291794866176'],[],0,0,0,[],[],https://twitter.com/spiritofernie/status/928758945002479616,False,https://twitter.com/jaketapper/status/928756291794866176,0,,chicago,,,,,,[],,,,
928756248798998529,928756248798998529,2017-11-09 16:48:39 CST,2017-11-09,16:48:39,-0500,47435069,noelcamille,Noël Gardner,,More death to my wallet. Damn you Star Wars. @Nerdgoddessj  https://t.co/afforuYWvo,en,"[{'screen_name': 'nerdgoddessj', 'name': 'nerdgoddessj', 'id': '790361847186722816'}]",['https://twitter.com/starwars/status/928653461360664577'],[],0,0,0,[],[],https://twitter.com/noelcamille/status/928756248798998529,False,https://twitter.com/starwars/status/928653461360664577,0,,chicago,,,,,,[],,,,
928753935703314435,928753935703314435,2017-11-09 16:39:28 CST,2017-11-09,16:39:28,-0500,180979583,djhpaloma,Paloma❤️💋🌹,,If you get sick to your stomach easily DO NOT WATCH THIS VIDEO!! Hair Weaves.... 😧😲😱🤢 She put brazillian human hair but dint know twas from dead corpse🙀|| myi...  https://t.co/9DPZOLFNSo via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HB6vj1UxoMU'],[],0,0,0,[],[],https://twitter.com/djhpaloma/status/928753935703314435,False,,0,,chicago,,,,,,[],,,,
928753178832723968,928753178832723968,2017-11-09 16:36:27 CST,2017-11-09,16:36:27,-0500,393426045,udmsoccer,Detroit Mercy Men’s Soccer,,Two consecutive corner kicks and Garret Weaver sends a header towards net on the second. The GB keeper is there to punch it out.,en,[],[],[],0,0,1,[],[],https://twitter.com/UDMSoccer/status/928753178832723968,False,,0,,chicago,,,,,,[],,,,
928750893025153024,928750893025153024,2017-11-09 16:27:22 CST,2017-11-09,16:27:22,-0500,399139847,emilymilees,em,,Now I smell like dirty subway smoke AND my feelings are hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/emilymilees/status/928750893025153024,False,,0,,chicago,,,,,,[],,,,
928750804818956288,927644648893399040,2017-11-09 16:27:01 CST,2017-11-09,16:27:01,-0500,17503771,_resistorish,Mistor Resistor,,@BTFMatthew @pagancrow99 @playongo @partyzanta @aamer_rahman Which we can then punch!,en,[],[],[],0,0,0,[],[],https://twitter.com/_resistorish/status/928750804818956288,False,,0,,chicago,,,,,,"[{'screen_name': 'pagancrow99', 'name': 'DT', 'id': '558624488'}, {'screen_name': 'playongo', 'name': 'Triggered AlphaOmegaSin and his racist followers', 'id': '30044517'}, {'screen_name': 'aamer_rahman', 'name': 'Aamer Rahman', 'id': '354279444'}]",,,,
928749042997387271,928749042997387271,2017-11-09 16:20:01 CST,2017-11-09,16:20:01,-0500,2369449952,profhalloran,John Halloran,,I should step away from Twitter. The visceral anger I feel right now about justifying or excusing child sexual abuse isn’t healthy.,en,[],[],[],2,0,15,[],[],https://twitter.com/ProfHalloran/status/928749042997387271,False,,0,,chicago,,,,,,[],,,,
928747605126819841,928747605126819841,2017-11-09 16:14:19 CST,2017-11-09,16:14:19,-0500,393426045,udmsoccer,Detroit Mercy Men’s Soccer,,Titans pressuring on the offensive end earning two corner kicks and a free kick early.,en,[],[],[],0,0,2,[],[],https://twitter.com/UDMSoccer/status/928747605126819841,False,,0,,chicago,,,,,,[],,,,
928747584759455744,928747584759455744,2017-11-09 16:14:14 CST,2017-11-09,16:14:14,-0500,816862026203099136,tieraslim,Slim 💍😘,,I watched black ink crew already but as I’m watching it again Cobra ass dumb as hell for getting hurt by a stripper she barely knew 😭🤣,en,[],[],[],0,1,1,[],[],https://twitter.com/TieraSlim/status/928747584759455744,False,,0,,chicago,,,,,,[],,,,
928744975210307589,928744975210307589,2017-11-09 16:03:51 CST,2017-11-09,16:03:51,-0500,1661811090,emilymxj,BASSQUEEN ॐ,,"My first didnt go thru. Zeds dead, rezz, liquid stranger, 12th planet, kaskade, griz, ghastly, barley alive, btsm, gwn, ktn, space laces, space jesus, dion timmer, destroid, downlink, alison wonderland, tiesto, yc, zomboy, adventure club, bro safari, garrix, &amp; borgeous  https://t.co/ikhew3Uacv",en,[],['https://twitter.com/springawakefest/status/928684115968380928'],[],0,3,15,[],[],https://twitter.com/emilymxj/status/928744975210307589,False,https://twitter.com/springawakefest/status/928684115968380928,0,,chicago,,,,,,[],,,,
928744511743946759,928744438242906112,2017-11-09 16:02:01 CST,2017-11-09,16:02:01,-0500,2369449952,profhalloran,John Halloran,,"But never once have I thought “Gee, child sexual assault is bad, but Candidate X is waaaaay worse.” 2/",en,[],[],[],2,1,6,[],[],https://twitter.com/ProfHalloran/status/928744511743946759,False,,0,,chicago,,,,,,[],,,,
928742673862877185,928710507359539201,2017-11-09 15:54:43 CST,2017-11-09,15:54:43,-0500,23559244,mabsguzman,CHI Gal,,"@AloneAmongGods @SKTHEPOPSTAR @nytimes Also, harassment is bullying, emotional abuse, marginalizing &amp; using power over another.",en,[],[],[],0,2,17,[],[],https://twitter.com/mabsguzman/status/928742673862877185,False,,0,,chicago,,,,,,"[{'screen_name': 'AloneAmongGods', 'name': 'Bibi', 'id': '3186238059'}, {'screen_name': 'SKTHEPOPSTAR', 'name': 'S.K.', 'id': '30498976'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
928741679460478976,928741679460478976,2017-11-09 15:50:46 CST,2017-11-09,15:50:46,-0500,48047418,mrtgr,Tim Rostan.,,Justice looks to have run its course: Trump acquits China of in-bizarrely-bad-taste ‘rape’ claim he himself leveled.  https://t.co/tQAV1EkeOE,en,[],['https://www.marketwatch.com/story/trump-today-china-not-to-blame-for-bilateral-trade-deficit-president-says-2017-11-09'],[],0,0,0,[],[],https://twitter.com/mrtgr/status/928741679460478976,False,,0,,chicago,,,,,,[],,,,
928741372445777920,928710507359539201,2017-11-09 15:49:33 CST,2017-11-09,15:49:33,-0500,23559244,mabsguzman,CHI Gal,,"@SKTHEPOPSTAR @nytimes Currently there is a backlog of rape kits being processed which then women don't see justice. Also, questions abt what they were wearing continue, why were you there. #SexualAssault  https://t.co/7TshxbUGcu",en,[],['https://www.forbes.com/sites/janetwburns/2017/03/22/state-lawmakers-want-to-crowdfund-testing-for-rape-kits/'],[],0,1,1,['sexualassault'],[],https://twitter.com/mabsguzman/status/928741372445777920,False,,0,,chicago,,,,,,"[{'screen_name': 'SKTHEPOPSTAR', 'name': 'S.K.', 'id': '30498976'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
928740300977209344,928740300977209344,2017-11-09 15:45:17 CST,2017-11-09,15:45:17,-0500,4261029372,chicagopenguin2,Marcie Goldbloom🌻,,Air Force One  https://t.co/UtPohV9TaB,en,[],['https://twitter.com/joeybagovdonuts/status/928719197584150528'],[],0,0,1,[],[],https://twitter.com/ChicagoPenguin2/status/928740300977209344,False,https://twitter.com/joeybagovdonuts/status/928719197584150528,0,,chicago,,,,,,[],,,,
928738586370945024,928738586370945024,2017-11-09 15:38:28 CST,2017-11-09,15:38:28,-0500,99138746,royfmc,Roy F. McCampbell,,"Program that pairs service dogs with wounded veterans kicked out of offices with ""no explanation""   https://t.co/KcTbXwfg9W",en,[],['http://hill.cm/BwjkUgA'],[],0,0,0,[],[],https://twitter.com/royfmc/status/928738586370945024,False,,0,,chicago,,,,,,[],,,,
928735736018370560,928735736018370560,2017-11-09 15:27:09 CST,2017-11-09,15:27:09,-0500,632272282,robinsenser,Robin Senser,,I want to get really good at knife throwing,en,[],[],[],0,0,0,[],[],https://twitter.com/RobinSenser/status/928735736018370560,False,,0,,chicago,,,,,,[],,,,
928733757913337856,928733757913337856,2017-11-09 15:19:17 CST,2017-11-09,15:19:17,-0500,1215927840,taliamiele,"Talia Miele, Invisible Illness Warrior",,"@NicolleDWallace I️ appreciate u can’t say “pussy” on tv, but if we @ least use “vagina” we’ll stop making sexual assault by trump cute.",en,[],[],[],0,0,0,[],[],https://twitter.com/TaliaMiele/status/928733757913337856,False,,0,,chicago,,,,,,[],,,,
928732086609031170,928732086609031170,2017-11-09 15:12:39 CST,2017-11-09,15:12:39,-0500,580087669,thomashenry773,URMOMSMAN,,Dead ass me and my lil bros were watching this after we watched 2 hours worth of people getting chopped up and shot. This was the only thing we couldn't stand watching  https://t.co/umrROwhizZ,en,[],['https://twitter.com/trellmiix/status/812198743655280640'],[],0,0,0,[],[],https://twitter.com/ThomasHenry773/status/928732086609031170,False,0,0,,chicago,,,,,,[],,,,
928732020670418945,928732020670418945,2017-11-09 15:12:23 CST,2017-11-09,15:12:23,-0500,153974390,lnieminski,Lauren Orseno,,Never trust someone who eats their apple off a knife.  https://t.co/Rtfy0jAS7A,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DOOE2BpX0AMQA-r.jpg'],1,0,0,[],[],https://twitter.com/LNieminski/status/928732020670418945,False,,1,https://pbs.twimg.com/tweet_video_thumb/DOOE2BpX0AMQA-r.jpg,chicago,,,,,,[],,,,
928730381817466881,928730381817466881,2017-11-09 15:05:52 CST,2017-11-09,15:05:52,-0500,27514420,ryan___6,ryan ⚰️,,The person Charlie Sheen is being accused of harassing has never said that Charlie Sheen harassed him. He’s dead. His family says Charlie Sheen did not.   I’m not believing some guy claiming that someone else was harassed.,en,[],[],[],0,0,0,[],[],https://twitter.com/ryan___6/status/928730381817466881,False,,0,,chicago,,,,,,[],,,,
928730139462176774,928730139462176774,2017-11-09 15:04:54 CST,2017-11-09,15:04:54,-0500,2582840302,bucketoblood,Bucket O'Blood,,Work week got you feeling wound up? Come get #Unwound (records). #vinyl #recordstore #Chicago @numerogroup  https://t.co/hf1rnsyPUh,en,"[{'screen_name': 'numerogroup', 'name': 'numerogroup', 'id': '17933810'}]",[],['https://pbs.twimg.com/media/DOODHQmVQAE_O2S.jpg'],0,0,4,"['unwound', 'vinyl', 'recordstore', 'chicago']",[],https://twitter.com/Bucketoblood/status/928730139462176774,False,,1,https://pbs.twimg.com/media/DOODHQmVQAE_O2S.jpg,chicago,,,,,,[],,,,
928729622224736256,928729622224736256,2017-11-09 15:02:51 CST,2017-11-09,15:02:51,-0500,1069353030,m_clarkson78,𝗠𝗶𝗰𝗵𝗮𝗲𝗹 𝗖𝗹𝗮𝗿𝗸𝘀𝗼𝗻,,"Don't rape people. Don't touch them without consent. Don't masturbate in front of them without consent. Stop saying sexual things to them without consent. This isn't complex. When in doubt, don't whip it out. Why must this be said? Read a headline.",en,[],[],[],0,0,3,[],[],https://twitter.com/m_clarkson78/status/928729622224736256,False,,0,,chicago,,,,,,[],,,,
928729496844423168,928729496844423168,2017-11-09 15:02:21 CST,2017-11-09,15:02:21,-0500,23559244,mabsguzman,CHI Gal,,Unbelievable AL state auditor thinks abuse of a young girl is much ado about very little... they have to clean house #RoyMoore  https://t.co/aR8IEQgEBz,en,[],['https://twitter.com/lyman_brian/status/928712904374861824'],[],0,0,0,['roymoore'],[],https://twitter.com/mabsguzman/status/928729496844423168,False,https://twitter.com/lyman_brian/status/928712904374861824,0,,chicago,,,,,,[],,,,
928728347827372032,928710507359539201,2017-11-09 14:57:47 CST,2017-11-09,14:57:47,-0500,23559244,mabsguzman,CHI Gal,,@nytimes This will stop when people stop thinking women not being truthful. Only 20% of harassment is reported bc women feel they won't be believed. The victim is victimized over and over again.,en,[],[],[],6,4,37,[],[],https://twitter.com/mabsguzman/status/928728347827372032,False,,0,,chicago,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
928727390574047233,928727390574047233,2017-11-09 14:53:59 CST,2017-11-09,14:53:59,-0500,251391253,issaliyah__,ℓเყαɦ 🤍,,These next few days at work are going to kick my ass 😭🤑,en,[],[],[],0,0,0,[],[],https://twitter.com/IssaLiyah__/status/928727390574047233,False,,0,,chicago,,,,,,[],,,,
928726973245022209,928400294261743616,2017-11-09 14:52:19 CST,2017-11-09,14:52:19,-0500,831594832367853569,victimright,Stop crime,,"@ChrisLeeCountry @laclj I hope so . But police need to training for DV , sexual assault, harassment. When police think this is simple DV ,  they don’t have to do anything special, this is wrong . Become more tragedy after that",en,[],[],[],0,0,0,[],[],https://twitter.com/VictimRight/status/928726973245022209,False,,0,,chicago,,,,,,"[{'screen_name': 'ChrisLeeCountry', 'name': 'Chris Lee', 'id': '463487593'}, {'screen_name': 'laclj', 'name': 'LA Center for Law and Justice', 'id': '807268213301968896'}]",,,,
928720941730992130,928720941730992130,2017-11-09 14:28:21 CST,2017-11-09,14:28:21,-0500,1917719280,illinois_hotels,Illinois Hotel & Lodging Assn.,,.@TripAdvisor has begun placing symbols next to hotels and resorts that have been identified as locations of sexual assault and other major concerns. READ:  https://t.co/LxidAOTTgV,en,"[{'screen_name': 'tripadvisor', 'name': 'tripadvisor', 'id': '16365636'}]",['http://nyti.ms/2AwfqUj'],[],0,0,0,[],[],https://twitter.com/Illinois_Hotels/status/928720941730992130,False,,0,,chicago,,,,,,[],,,,
928719482729762816,928719482729762816,2017-11-09 14:22:34 CST,2017-11-09,14:22:34,-0500,89555958,gambleandburke,Gamble & Burke,,"""This is a PSA: Tropical House is not dead!""- @TheVibeGuide 🌴🌊 🍹 Exhibit A: ""Carry You"" by @RaveRadiomusic ft. @gambleandburke ❤️  https://t.co/z5TsiFrfwG @peacebisquit @viciousrecs",en,"[{'screen_name': 'thevibeguide', 'name': 'the vibe guide', 'id': '2178543722'}, {'screen_name': 'raveradiomusic', 'name': 'rave radio', 'id': '246272540'}, {'screen_name': 'gambleandburke', 'name': 'gamble & burke', 'id': '89555958'}, {'screen_name': 'peacebisquit', 'name': 'bill coleman', 'id': '46185086'}, {'screen_name': 'viciousrecs', 'name': 'vicious recordings', 'id': '103835885'}]",['https://youtu.be/SQ-ySqFsU8w'],[],0,1,3,[],[],https://twitter.com/gambleandburke/status/928719482729762816,False,,0,,chicago,,,,,,[],,,,
928718543646023683,928718543646023683,2017-11-09 14:18:50 CST,2017-11-09,14:18:50,-0500,2490218473,a2z2mob2,Matt O,,I was taught to honor my father yet I was overcome with relief when he finally committed suicide. Coming to terms with the past.,en,[],[],[],0,0,0,[],[],https://twitter.com/a2z2mob2/status/928718543646023683,False,,0,,chicago,,,,,,[],,,,
928717315180507136,928717315180507136,2017-11-09 14:13:57 CST,2017-11-09,14:13:57,-0500,1164046207,actuallymaxton,ActuallyMaxton,,"Ffs, good on the victimes for coming forward. It is NOT HARD to NOT sexually abuse someone but I suspect an entire generation of Hollywood is poisoned by trash like this. Hope his career dies in flames.  https://t.co/kJWY2AL3QK",en,[],['https://twitter.com/nytimes/status/928710507359539201'],[],0,0,0,[],[],https://twitter.com/ActuallyMaxton/status/928717315180507136,False,https://twitter.com/nytimes/status/928710507359539201,0,,chicago,,,,,,[],,,,
928716061758849025,928716061758849025,2017-11-09 14:08:58 CST,2017-11-09,14:08:58,-0500,1972853712,amerstudiesassn,#2022ASA,,Join the Teach in: Sexual Assault in College Campuses- Learn and share strategies for confronting sexual assault on campus in this challenging political context. #2017ASA,en,[],[],[],0,2,2,['2017asa'],[],https://twitter.com/AmerStudiesAssn/status/928716061758849025,False,,0,,chicago,,,,,,[],,,,
928715626226573312,928715626226573312,2017-11-09 14:07:14 CST,2017-11-09,14:07:14,-0500,178352261,justindametz,Justin DaMetz,,According to @pewresearch 86% of #Alabama adults are Christians. Wonder how many will compromise faith to vote for @RoyMooreAL despite history of child sexual assault? And they wonder why #Christianity is dying...,en,"[{'screen_name': 'pewresearch', 'name': 'pew research center', 'id': '22642788'}, {'screen_name': 'roymooreal', 'name': 'roy moore', 'id': '3028091445'}]",[],[],0,0,0,"['alabama', 'christianity']",[],https://twitter.com/JustinDaMetz/status/928715626226573312,False,,0,,chicago,,,,,,[],,,,
928715347280228352,928715347280228352,2017-11-09 14:06:08 CST,2017-11-09,14:06:08,-0500,780182172367855616,barbaraelaine7,Barbara Elaine,,"GOP  DESPERATE to have trump sign a bill any damn  bill a hateful nasty hurtful one, hurt working people that makes rich ppl even richer",en,[],[],[],0,1,0,[],[],https://twitter.com/BarbaraElaine7/status/928715347280228352,False,,0,,chicago,,,,,,[],,,,
928715014009171968,928715014009171968,2017-11-09 14:04:48 CST,2017-11-09,14:04:48,-0500,291446128,papapeen,MP,,I️ just hope my kids aren’t soft as tissue paper because that’s really where shits headed. Everyone takes offense to literally anything.,en,[],[],[],0,0,1,[],[],https://twitter.com/PapaPeen/status/928715014009171968,False,,0,,chicago,,,,,,[],,,,
928713738173239296,928708440645603329,2017-11-09 13:59:44 CST,2017-11-09,13:59:44,-0500,109360451,treexgod,BOY ON BD THATS A 3.5,,"Like, my feelings are kind of hurt that my friends think they gotta drop some dick off to kick it. 😭",en,[],[],[],1,0,1,[],[],https://twitter.com/TreexGod/status/928713738173239296,False,,0,,chicago,,,,,,[],,,,
