id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
775844435141599236,775844435141599236,2016-09-13 18:51:42 CDT,2016-09-13,18:51:42,-0500,966996265,ventifuenti,killua,,"My grandma just said if transgender people didn't pretend to be something they're not, they wouldn't get hurt. Loooooord help me.",en,[],[],[],1,5,12,[],[],https://twitter.com/VentiFuenti/status/775844435141599236,False,,0,,san antonio,,,,,,[],,,,
775843904008486914,775843904008486914,2016-09-13 18:49:35 CDT,2016-09-13,18:49:35,-0500,468859057,lexuspilot,Lenny,,@v8_5000 @Aventurero64 @corozco7872  Watch a 1000-hp Hennessey Chevrolet Camaro Murder Death Kill Its Rear Tires  https://t.co/T35ZjeBP5c,en,"[{'screen_name': 'aventurero64', 'name': 'blue sky', 'id': '1698103272'}, {'screen_name': 'corozco7872', 'name': 'carlos orozco', 'id': '3240354665'}]",['http://blog.caranddriver.com/watch-a-1000-hp-hennessey-chevrolet-camaro-murder-death-kill-its-rear-tires/'],[],2,2,1,[],[],https://twitter.com/lexuspilot/status/775843904008486914,False,,0,,san antonio,,,,,,[],,,,
775839951573266432,775839951573266432,2016-09-13 18:33:53 CDT,2016-09-13,18:33:53,-0500,896579526,crazyskullgirl,Dominique Hernandez,,"What I learned a bit of grammar in class today. You hung the laundry out to dry, and you hanged that guy to his death",en,[],[],[],0,0,0,[],[],https://twitter.com/crazyskullgirl/status/775839951573266432,False,,0,,san antonio,,,,,,[],,,,
775830472236556288,775830472236556288,2016-09-13 17:56:13 CDT,2016-09-13,17:56:13,-0500,623329291,jovvxnie_,𝓙♡,,"I'm so use to cutting people off, shit don't even hurt no more✂️",en,[],[],[],0,7,3,[],[],https://twitter.com/Jovvxnie_/status/775830472236556288,False,,0,,san antonio,,,,,,[],,,,
775826446757400576,775826446757400576,2016-09-13 17:40:13 CDT,2016-09-13,17:40:13,-0500,88233326,_royy,royzilla,,"Finally saw the ""hold the door"" episode and that shit hurt my soul #RipHodor",en,[],[],[],0,0,0,['riphodor'],[],https://twitter.com/_Royy/status/775826446757400576,False,,0,,san antonio,,,,,,[],,,,
775816719071793152,775771862160674816,2016-09-13 17:01:34 CDT,2016-09-13,17:01:34,-0500,1149809773,ravegod_helios,glamour puss,,@catherineffff she's a terrible candidate no offense she sucks but that's what we have to deal with if we don't want trump,en,[],[],[],0,0,0,[],[],https://twitter.com/RaveGod_Helios/status/775816719071793152,False,,0,,san antonio,,,,,,"[{'screen_name': 'CatherineFFFF', 'name': 'Nguyễn Thị Hoa', 'id': '1404791515566596104'}]",,,,
775814464570392576,775814464570392576,2016-09-13 16:52:36 CDT,2016-09-13,16:52:36,-0500,4634224591,angelllrenee,angel winkler,,i hate seeing my friends hurt /:,en,[],[],[],0,0,2,[],[],https://twitter.com/angelllrenee/status/775814464570392576,False,,0,,san antonio,,,,,,[],,,,
775806378581463040,775806378581463040,2016-09-13 16:20:29 CDT,2016-09-13,16:20:29,-0500,3229168722,baddiebrexo,Breeee 👑💋,,They are beautiful and that made my heart hurt lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Baddiebrexo/status/775806378581463040,False,,0,,san antonio,,,,,,[],,,,
775803188419055620,775803188419055620,2016-09-13 16:07:48 CDT,2016-09-13,16:07:48,-0500,907498632,billy_garcia6,Billy,,Cause everybody got dead homies,en,[],[],[],0,0,0,[],[],https://twitter.com/Billy_Garcia6/status/775803188419055620,False,,0,,san antonio,,,,,,[],,,,
775802855877844993,775802855877844993,2016-09-13 16:06:29 CDT,2016-09-13,16:06:29,-0500,2419511670,clari_gonzal,clari,,dead ass everytime I talk to Serena I feel like a bad ass,en,[],[],[],0,0,0,[],[],https://twitter.com/clari_gonzal/status/775802855877844993,False,,0,,san antonio,,,,,,[],,,,
775799463453483009,775799463453483009,2016-09-13 15:53:00 CDT,2016-09-13,15:53:00,-0500,2170282681,mundoo90,💔💔💔,,@blake651 who hurt you ???,en,[],[],[],0,0,1,[],[],https://twitter.com/mundoo90/status/775799463453483009,False,,0,,san antonio,,,,,,[],,,,
775798977757196289,775798977757196289,2016-09-13 15:51:04 CDT,2016-09-13,15:51:04,-0500,600758212,arronjager,🃏,,I wish I was one of these butterflies commuting suicide rn,en,[],[],[],0,3,2,[],[],https://twitter.com/arronjager/status/775798977757196289,False,,0,,san antonio,,,,,,[],,,,
775795719722504193,775795719722504193,2016-09-13 15:38:07 CDT,2016-09-13,15:38:07,-0500,134205286,samanthat10,samantha teel,,#WeirdChildhoodFears I used to think i would get kidnapped..they would take it back. Lol,en,[],[],[],0,0,0,['weirdchildhoodfears'],[],https://twitter.com/Samanthat10/status/775795719722504193,False,,0,,san antonio,,,,,,[],,,,
775795563132399617,775795563132399617,2016-09-13 15:37:30 CDT,2016-09-13,15:37:30,-0500,231807332,lunaticnation,CATHY,,#Days #PaulSon Damn Philip and Victor I not in either side they need to fix I see hurt in both in them,en,[],[],[],1,0,1,"['days', 'paulson']",[],https://twitter.com/LunaticNation/status/775795563132399617,False,,0,,san antonio,,,,,,[],,,,
775795236052140032,775795236052140032,2016-09-13 15:36:12 CDT,2016-09-13,15:36:12,-0500,4808316800,nikkigee12,nikki lewinsky,,I would post our picture but feelings will get hurt😋,en,[],[],[],1,0,5,[],[],https://twitter.com/nikkigee12/status/775795236052140032,False,,0,,san antonio,,,,,,[],,,,
775780365973663744,775780365973663744,2016-09-13 14:37:07 CDT,2016-09-13,14:37:07,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Jury unanimously sentences Hall to two years and $10,000 for aggravated assault conviction. HALLTRIAL KENS 5…  https://t.co/RdeGnro2Hq",en,[],['http://toplocalnow.com/us/san-antonio'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/775780365973663744,False,,0,,san antonio,,,,,,[],,,,
775779107925741568,775779107925741568,2016-09-13 14:32:07 CDT,2016-09-13,14:32:07,-0500,92163617,oremacj,pho kim,,"This girl is dead ass trying to take a picture of me in class, ugh I hate paparazzi",en,[],[],[],0,0,0,[],[],https://twitter.com/Oremacj/status/775779107925741568,False,,0,,san antonio,,,,,,[],,,,
775778044422131712,775778044422131712,2016-09-13 14:27:53 CDT,2016-09-13,14:27:53,-0500,3036944983,mami_alexus_,Mami Alexus ✨,,There is this one kid in my class that I want to punch in the throat,en,[],[],[],0,0,0,[],[],https://twitter.com/Mami_Alexus_/status/775778044422131712,False,,0,,san antonio,,,,,,[],,,,
