id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
620018493203841024,620018493203841024,2015-07-11 18:55:02 CDT,2015-07-11,18:55:02,-0500,3304560827,castagna_marc,Marc Castagna,,CONGRESS MAN GOHMERT IS RIGHT THIS GUY WOULD CONSELIDER PEARL HARBOR WORKING PLACE VIOLENCE,en,[],[],[],0,0,0,[],[],https://twitter.com/castagna_marc/status/620018493203841024,False,,0,,philadelphia,,,,,,[],,,,
620009346437640193,620009346437640193,2015-07-11 18:18:42 CDT,2015-07-11,18:18:42,-0500,3054204426,mattssliders,M.A.T.T's Sliders,,"Brewerytown! serving up sliders, wings, Mac N Cheese &amp; our special BACON FRIES outside Crime &amp; Punishment Brewing Co. on 27th &amp; Griard NOWWW",en,[],[],[],0,2,1,[],[],https://twitter.com/mattssliders/status/620009346437640193,False,,0,,philadelphia,,,,,,[],,,,
619989559728668672,619989559728668672,2015-07-11 17:00:04 CDT,2015-07-11,17:00:04,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Police Investigate Reported Sexual Assault In Overbrook: Police are investigating a reported sexual assault in…  http://t.co/M5n5ujvQAw,en,[],['http://philadelphia.cityandpress.com/node/9868709'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/619989559728668672,False,,0,,philadelphia,,,,,,[],,,,
619988211222360064,619988211222360064,2015-07-11 16:54:43 CDT,2015-07-11,16:54:43,-0500,55019404,basslabbers,Bastiaan Slabbers,"{'type': 'Point', 'coordinates': [39.96759807, -75.17289244]}",Revolution! Fighting for justice today. Shooting #bastilleday for @emmaleephoto. @ Eastern State…  https://t.co/95VcsH39qg,en,"[{'screen_name': 'emmaleephoto', 'name': 'emma lee', 'id': '2830213936'}]",['https://instagram.com/p/5Av3D2RIYk/'],[],0,0,1,['bastilleday'],[],https://twitter.com/BasSlabbers/status/619988211222360064,False,,0,,philadelphia,,,,,,[],,,,
619985139158908928,619985139158908928,2015-07-11 16:42:30 CDT,2015-07-11,16:42:30,-0500,204322919,jimi2124,Jimi S,,The #2 threat to American Democracy is voter apathy: Only 37% of eligible voters voted in the last election &amp; only 20% of young voters.,en,[],[],[],0,0,0,[],[],https://twitter.com/jimi2124/status/619985139158908928,False,,0,,philadelphia,,,,,,[],,,,
619984509921034241,619984509921034241,2015-07-11 16:40:00 CDT,2015-07-11,16:40:00,-0500,235146257,ukeygypsy,ukey gypsy,,"wake up America,just STOP the Gonzales's from crossing the border in the first place! Every other excuse for the S.F. murder pales.",en,[],[],[],0,0,0,[],[],https://twitter.com/UkeyGypsy/status/619984509921034241,False,,0,,philadelphia,,,,,,[],,,,
619983940040982528,619972141228929024,2015-07-11 16:37:44 CDT,2015-07-11,16:37:44,-0500,2567292679,fredwalton216,fred walton,,@JarnoHa @KellerZoe  GR situation doesn't represent such a threat . 2,en,"[{'screen_name': 'kellerzoe', 'name': 'zoe keller', 'id': '1142469860'}]",[],[],0,0,0,[],[],https://twitter.com/fredwalton216/status/619983940040982528,False,,0,,philadelphia,,,,,,[],,,,
619983502826717184,619983502826717184,2015-07-11 16:36:00 CDT,2015-07-11,16:36:00,-0500,53546501,nakanodenise,Denise Nakano,,Police investigate a sexual assault at a popular city golf course. We've learned she was walking home from work when attacked. Tonight at 6.,en,[],[],[],0,1,1,[],[],https://twitter.com/NakanoDenise/status/619983502826717184,False,,0,,philadelphia,,,,,,[],,,,
619979864943292416,619979864943292416,2015-07-11 16:21:33 CDT,2015-07-11,16:21:33,-0500,30881177,ssb120,Sarah Bast,"{'type': 'Point', 'coordinates': [39.9743, -75.1809]}",Grand opening... Yummy! - Drinking a Rolling Stop @ crime &amp; punishment brewing company -  http://t.co/9fglqoC3pJ #photo,en,[],['http://untp.beer/s/c202375392'],[],0,0,0,['photo'],[],https://twitter.com/ssb120/status/619979864943292416,False,,0,,philadelphia,,,,,,[],,,,
619969530656333824,619969530656333824,2015-07-11 15:40:29 CDT,2015-07-11,15:40:29,-0500,20645370,foodeemike,m geno,"{'type': 'Point', 'coordinates': [39.9839211, -75.1286163]}","I have a new weapon in the #studio. This #Beemster ""rocker"" knife was gifted to me by my favorite…  https://t.co/bcsxjMUyMa",en,[],['https://instagram.com/p/5AnXYliEf2/'],[],0,0,0,"['studio', 'beemster']",[],https://twitter.com/foodeemike/status/619969530656333824,False,,0,,philadelphia,,,,,,[],,,,
