id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
840347385855373312,840347385855373312,2017-03-10 17:43:24 CST,2017-03-10,17:43:24,-0500,46816489,diannakristyn,dianna kristyn,,Nooooooo honey of course we didn't move in a few houses down from a crime scene again!! I promise!!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/diannakristyn/status/840347385855373312,False,,0,,philadelphia,,,,,,[],,,,
840346699239419905,840346699239419905,2017-03-10 17:40:40 CST,2017-03-10,17:40:40,-0500,341285407,julieslavet,Julie Slavet,,"Great piece. Litter. Violence. So ""normal"" #Philly doesn't even notice.  https://t.co/78vdFHcU1B",en,[],['https://twitter.com/notesfromhel/status/839940224557920257'],[],0,1,2,['philly'],[],https://twitter.com/JulieSlavet/status/840346699239419905,False,https://twitter.com/notesfromhel/status/839940224557920257,0,,philadelphia,,,,,,[],,,,
840346510239899648,840346510239899648,2017-03-10 17:39:55 CST,2017-03-10,17:39:55,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,"about Marguerite killing him and his family took Dawn Sampson &amp; has Dawn for rape &amp; she did not do shit to any of them &amp; Sam Jr., who is in",en,[],[],[],0,0,0,[],[],https://twitter.com/MargueriteSara1/status/840346510239899648,False,,0,,philadelphia,,,,,,[],,,,
840342494491619328,840342494491619328,2017-03-10 17:23:58 CST,2017-03-10,17:23:58,-0500,303616784,4evertaylormade,TAYLORMADE,"{'type': 'Point', 'coordinates': [39.94857652, -75.19383624]}",Hospitalized after 2 viruses triggered a bad asthma attack. She's doing much better and should…  https://t.co/CYEYf8lOcX,en,[],['https://www.instagram.com/p/BRedYeMFNsd/'],[],0,0,0,[],[],https://twitter.com/4everTaylorMade/status/840342494491619328,False,,0,,philadelphia,,,,,,[],,,,
840342368436002816,840342368436002816,2017-03-10 17:23:28 CST,2017-03-10,17:23:28,-0500,1150884433,phljazzproject,Phila Jazz Project,,14th Remembrance Concert / Honoring Victims of Gun Violence / March 19 / For More Info:  https://t.co/aBuvDNPqUo #PhillyJazz #Remembrance  https://t.co/j6Cx5MNGJr,en,[],['http://ln.is/philajazzproject.org/OMrC6'],['https://pbs.twimg.com/media/C6l-7bdV4AA57lc.jpg'],0,0,1,"['phillyjazz', 'remembrance']",[],https://twitter.com/PHLJazzProject/status/840342368436002816,False,,1,https://pbs.twimg.com/media/C6l-7bdV4AA57lc.jpg,philadelphia,,,,,,[],,,,
840340054698520577,840340054698520577,2017-03-10 17:14:16 CST,2017-03-10,17:14:16,-0500,525702005,__gingerb,WILLOW’S MOMMY♥️✨,,"💪🏿Like I'm Hercules, niggas wanna murder me😼  https://t.co/LB3KOZhEJP",en,[],[],['https://pbs.twimg.com/media/C6l80iWV0AA2cQ7.jpg'],0,0,0,[],[],https://twitter.com/__gingerb/status/840340054698520577,False,,1,https://pbs.twimg.com/media/C6l80iWV0AA2cQ7.jpg,philadelphia,,,,,,[],,,,
840327522999029761,840327522999029761,2017-03-10 16:24:28 CST,2017-03-10,16:24:28,-0500,202556666,jerkchickenman,side of the road jc,"{'type': 'Point', 'coordinates': [40.00737, -75.18568]}",@albfor is in #thekitchen here at #shermanmills shooting for our ubereats display…  https://t.co/wSCpxHoWID,en,[],['https://www.instagram.com/p/BReWkpxlE6G/'],[],0,0,0,"['thekitchen', 'shermanmills']",[],https://twitter.com/jerkchickenman/status/840327522999029761,False,,0,,philadelphia,,,,,,[],,,,
840326496245952513,840326496245952513,2017-03-10 16:20:23 CST,2017-03-10,16:20:23,-0500,4367081302,jacorbett7022,JohnCorbett (Travel),,Sudden attack of winter by City Hall. #PAWX  https://t.co/VtuV3mM2FQ,en,[],[],"['https://pbs.twimg.com/media/C6lweTQXUAAfwh2.jpg', 'https://pbs.twimg.com/media/C6lweTPXAAQt0Cs.jpg', 'https://pbs.twimg.com/media/C6lweTRWsAAqn_e.jpg']",1,0,0,['pawx'],[],https://twitter.com/jacorbett7022/status/840326496245952513,False,,1,https://pbs.twimg.com/media/C6lweTQXUAAfwh2.jpg,philadelphia,,,,,,[],,,,
840323980204617729,840323980204617729,2017-03-10 16:10:24 CST,2017-03-10,16:10:24,-0500,3317885351,kellilynn_moore,kel :),,I love when I suspected that some of my high school teachers were racist and it gets confirmed just by looking at their Facebook profiles,en,[],[],[],0,0,0,[],[],https://twitter.com/kellilynn_moore/status/840323980204617729,False,,0,,philadelphia,,,,,,[],,,,
840322796278468610,840322796278468610,2017-03-10 16:05:41 CST,2017-03-10,16:05:41,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,"Today in #MontcoPA #Court: #Norristown man, 20, admits to sexual contact with girl, 14. #Crime &amp; #Justice Details:  https://t.co/mAQgNCmjYT",en,[],['http://www.pottsmerc.com/general-news/20170310/norristown-man-admits-to-sex-with-underage-girl'],[],0,0,0,"['montcopa', 'court', 'norristown', 'crime', 'justice']",[],https://twitter.com/MontcoCourtNews/status/840322796278468610,False,,0,,philadelphia,,,,,,[],,,,
