id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
933482488793583616,933482488793583616,2017-11-22 17:49:03 CST,2017-11-22,17:49:03,-0500,2393524369,fallfromgrape,grape,,@Furrs im dead my mom called  yall to see if yall had boston creme pie and this guy answered and just left the phone off the hook... its been 10 minutes and he still hasnt noticed 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/fallfromgrape/status/933482488793583616,False,,0,,dallas,,,,,,[],,,,
933482441410564096,933482441410564096,2017-11-22 17:48:51 CST,2017-11-22,17:48:51,-0500,231024772,1tru_gentleman,Q,,I’m dead 😵😭😭  https://t.co/iXF49w0hoI,en,[],['https://twitter.com/alleyesonliah/status/933359903518969856'],[],0,0,0,[],[],https://twitter.com/1TRU_Gentleman/status/933482441410564096,False,0,0,,dallas,,,,,,[],,,,
933482331159121921,933482331159121921,2017-11-22 17:48:25 CST,2017-11-22,17:48:25,-0500,866339081357320192,yusukeuramesssy,Woo Shiesty 🇯🇲,,"He was mad polite too, like not thirsty either, he didn’t try to force it at all.",en,[],[],[],0,0,0,[],[],https://twitter.com/yusukeuramesssy/status/933482331159121921,False,,0,,dallas,,,,,,[],,,,
933482274863177730,933482274863177730,2017-11-22 17:48:12 CST,2017-11-22,17:48:12,-0500,16638672,rayraygiles,Relachable,,When we arrive at eternity's shore Where death is just a memory and tears are no more We'll enter in as the wedding bells ring Your bride will come together and we'll sing You're beautiful,en,[],[],[],0,0,4,[],[],https://twitter.com/RayRayGiles/status/933482274863177730,False,,0,,dallas,,,,,,[],,,,
933481945664761858,933481945664761858,2017-11-22 17:46:53 CST,2017-11-22,17:46:53,-0500,268906622,fisherwritesmlb,Matt Fisher - MLB Writer,"{'type': 'Point', 'coordinates': [32.8542, -96.6444]}",Very stouty - Drinking a Bloody Dunkels by @RahrBrewing/@GBBrewingCo @ Old Chicago - Garland  —  https://t.co/LLaCaW9xdW,en,"[{'screen_name': 'rahrbrewing', 'name': 'rahr & sons brewing', 'id': '101365600'}, {'screen_name': 'gbbrewingco', 'name': 'gordon biersch', 'id': '104673539'}]",['http://untp.beer/s/c529934733'],[],0,0,1,[],[],https://twitter.com/FisherWritesMLB/status/933481945664761858,False,,0,,dallas,,,,,,[],,,,
933479065360715776,933479065360715776,2017-11-22 17:35:27 CST,2017-11-22,17:35:27,-0500,3219465132,throwwsummo_,MoMeals,,I'm dead already 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/ThrowwSumMo_/status/933479065360715776,False,,0,,dallas,,,,,,[],,,,
933478776780001282,933478776780001282,2017-11-22 17:34:18 CST,2017-11-22,17:34:18,-0500,848985074515279877,marskrt,Skrt,,If you abuse your pets you ain’t worthy of living,en,[],[],[],0,1,1,[],[],https://twitter.com/Marskrt/status/933478776780001282,False,,0,,dallas,,,,,,[],,,,
933477561333616640,933477561333616640,2017-11-22 17:29:28 CST,2017-11-22,17:29:28,-0500,36811626,countonzach,HBK💔,,@_YungJosh bitch you dead or sum?,en,[],[],[],1,0,0,[],[],https://twitter.com/CountOnZach/status/933477561333616640,False,,0,,dallas,,,,,,[],,,,
933473808727625729,933473808727625729,2017-11-22 17:14:33 CST,2017-11-22,17:14:33,-0500,3334475413,___ohana____,Piper✨,,I am dead  https://t.co/7SRIjd4tJj,en,[],['https://twitter.com/ayo_whitley/status/933354494628417536'],[],0,1,1,[],[],https://twitter.com/___Ohana____/status/933473808727625729,False,https://twitter.com/ayo_whitley/status/933354494628417536,0,,dallas,,,,,,[],,,,
933472660624994305,933472660624994305,2017-11-22 17:10:00 CST,2017-11-22,17:10:00,-0500,18243609,epryor,Elizabeth Pryor,,That moment when you forget your starter was in the oven and preheat it to cook sweet potatoes... starter is now cooked and dead 😖😫 #bakerproblems,en,[],[],[],0,0,1,['bakerproblems'],[],https://twitter.com/epryor/status/933472660624994305,False,,0,,dallas,,,,,,[],,,,
933468963782234117,933468963782234117,2017-11-22 16:55:18 CST,2017-11-22,16:55:18,-0500,224464410,dj_knew,WHO KNEW WAYNE,"{'type': 'Point', 'coordinates': [32.798946, -96.805161]}",Come kick it with me tonight for the pre thanksgiving turn up! #itslit #sinmore #kungfu @ Kung…  https://t.co/Myk66WkeUO,en,[],['https://www.instagram.com/p/Bb0KZH5H2as/'],[],0,0,0,"['itslit', 'sinmore', 'kungfu']",[],https://twitter.com/Dj_knew/status/933468963782234117,False,,0,,dallas,,,,,,[],,,,
933468734676750336,933468734676750336,2017-11-22 16:54:24 CST,2017-11-22,16:54:24,-0500,2993730078,constelloid,💟psilo•succu•bae☮️,,somewhere between life n death  https://t.co/S3uQImRLpu,en,[],[],"['https://pbs.twimg.com/media/DPRY24VU8AAkEzX.jpg', 'https://pbs.twimg.com/media/DPRY24UUQAAbBps.jpg', 'https://pbs.twimg.com/media/DPRY24WUQAAD0nH.jpg', 'https://pbs.twimg.com/media/DPRY24WVQAAd1ns.jpg']",0,0,2,[],[],https://twitter.com/constelloid/status/933468734676750336,False,,1,https://pbs.twimg.com/media/DPRY24VU8AAkEzX.jpg,dallas,,,,,,[],,,,
933468355192901632,933437002682220544,2017-11-22 16:52:53 CST,2017-11-22,16:52:53,-0500,1426395848,audiopleasures,.,,@muvashelbs @iiBreakNecks dead affff,en,[],[],[],0,0,1,[],[],https://twitter.com/audiopleasures/status/933468355192901632,False,,0,,dallas,,,,,,"[{'screen_name': 'muvashelbs', 'name': 'lilshelbs', 'id': '908056140482793473'}, {'screen_name': 'iiBreakNecks', 'name': '7 GOD', 'id': '59378074'}]",,,,
933467814253514752,933467814253514752,2017-11-22 16:50:44 CST,2017-11-22,16:50:44,-0500,3308234774,ogminnick,Jake,,If one more person asks me if I’m okay I’m going to punch them,en,[],[],[],1,0,0,[],[],https://twitter.com/OGMinnick/status/933467814253514752,False,,0,,dallas,,,,,,[],,,,
933465789239386112,933465789239386112,2017-11-22 16:42:41 CST,2017-11-22,16:42:41,-0500,119798543,bkroberson2,Brian K. Roberson II,,"On this day, in 1963, Pres. Kennedy was fell to an assassin’s bullet. Today, I’m teaching my son about America history by visiting the exact location the horrific event took place. #JFK  https://t.co/PWmQMsuFKh",en,[],[],"['https://pbs.twimg.com/media/DPRWLFdUIAEvkUa.jpg', 'https://pbs.twimg.com/media/DPRWLGGUMAAJFMn.jpg', 'https://pbs.twimg.com/media/DPRWLFeU8AEkl2m.jpg', 'https://pbs.twimg.com/media/DPRWLGLU8AE9d1Y.jpg']",0,2,6,['jfk'],[],https://twitter.com/BKRoberson2/status/933465789239386112,False,,1,https://pbs.twimg.com/media/DPRWLFdUIAEvkUa.jpg,dallas,,,,,,[],,,,
933465521072242688,933388455714967557,2017-11-22 16:41:37 CST,2017-11-22,16:41:37,-0500,116205516,weswarlord,Wes Dye,,@BrendanCarrFCC The fact that this is being pushed through despite overwhelming opposition from the American people is #Disgraceful - The only people benefiting from this are conglomerate ISPs and those they give kick-backs too. Period. #NetNeutraility #Disgraceful,en,[],[],[],0,1,7,"['disgraceful', 'netneutraility', 'disgraceful']",[],https://twitter.com/WesWarlord/status/933465521072242688,False,,0,,dallas,,,,,,"[{'screen_name': 'BrendanCarrFCC', 'name': 'Brendan Carr', 'id': '2651190312'}]",,,,
933456629781225473,933456629781225473,2017-11-22 16:06:17 CST,2017-11-22,16:06:17,-0500,63270382,kingmidasdtx,ANT MIDAS,,Geoffrey finally dead. I'm lit,en,[],[],[],0,0,3,[],[],https://twitter.com/KingMidasDtx/status/933456629781225473,False,,0,,dallas,,,,,,[],,,,
933452672186961925,933452672186961925,2017-11-22 15:50:34 CST,2017-11-22,15:50:34,-0500,2207973103,joshmoreno14,J_Blendz💈,,Nigga said he was just gonna stab me cause he didn't wanna throw them hoes lmao pussy ass boy,en,[],[],[],1,0,3,[],[],https://twitter.com/JoshMoreno14/status/933452672186961925,False,,0,,dallas,,,,,,[],,,,
933449736346054657,933449736346054657,2017-11-22 15:38:54 CST,2017-11-22,15:38:54,-0500,69340061,westrimble,Wes Trimble™,,The liqour store was a adventure   May be tipsy from force fed samples,en,[],[],[],0,0,2,[],[],https://twitter.com/WesTrimble/status/933449736346054657,False,,0,,dallas,,,,,,[],,,,
933448110394748930,933448110394748930,2017-11-22 15:32:26 CST,2017-11-22,15:32:26,-0500,2691491786,damshortywhodis,b ❣️,,shout out to thick eyebrows n clear skin bc even dead i look lively,en,[],[],[],1,0,1,[],[],https://twitter.com/damshortywhodis/status/933448110394748930,False,,0,,dallas,,,,,,[],,,,
