id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
702281274442928128,702281274442928128,2016-02-23 17:57:58 CST,2016-02-23,17:57:58,-0500,210740328,carenyoung,Caren Young,,I don't care what anyone says...waxing does NOT hurt less the more you do it.,en,[],[],[],0,0,1,[],[],https://twitter.com/carenyoung/status/702281274442928128,False,,0,,chicago,,,,,,[],,,,
702279105895501824,702279105895501824,2016-02-23 17:49:21 CST,2016-02-23,17:49:21,-0500,4864358948,jk_rockets,J O H N N Y  H A M M E R S T I C K S,,"""That part of me left yesterday The heart of me is strong today No regrets I'm blessed to say The old me dead and gone away"" -T.I.",en,[],[],[],0,0,0,[],[],https://twitter.com/JK_Rockets/status/702279105895501824,False,,0,,chicago,,,,,,[],,,,
702278898650755072,702278898650755072,2016-02-23 17:48:31 CST,2016-02-23,17:48:31,-0500,4864358948,jk_rockets,J O H N N Y  H A M M E R S T I C K S,,"""I've been travellin' on this road too long  Just tryna find my way back home  The old me is dead and gone, dead and gone"" -T.I.",en,[],[],[],0,0,0,[],[],https://twitter.com/JK_Rockets/status/702278898650755072,False,,0,,chicago,,,,,,[],,,,
702275213686403072,702275213686403072,2016-02-23 17:33:53 CST,2016-02-23,17:33:53,-0500,3299139138,differenttbeau1,N A N I,,Leave that hurt behind you and Bo$$ 🤑 up on mfs who tweaked 💋,en,[],[],[],0,18,5,[],[],https://twitter.com/DifferenttBeau1/status/702275213686403072,False,,0,,chicago,,,,,,[],,,,
702274003361251328,702274003361251328,2016-02-23 17:29:04 CST,2016-02-23,17:29:04,-0500,44126437,itaught_himthat,jacqulyn♐,,Yu stay taking pictures. Just to show them to your bitches. So you can make them jealous. So now I gotta dead this ✌🏾️,en,[],[],[],0,0,0,[],[],https://twitter.com/iTaught_HimThat/status/702274003361251328,False,,0,,chicago,,,,,,[],,,,
702273777720303617,702273777720303617,2016-02-23 17:28:10 CST,2016-02-23,17:28:10,-0500,1732461924,samstecky,sam leo stecklow,,not every kick needs to be started:  https://t.co/6TQ8gjTTtV,en,[],['http://nymag.com/following/2016/02/freewrite-pretentious-coffeeshop-accessory-costs-500.html'],[],1,2,8,[],[],https://twitter.com/samstecky/status/702273777720303617,False,,0,,chicago,,,,,,[],,,,
702272038669574145,702272038669574145,2016-02-23 17:21:16 CST,2016-02-23,17:21:16,-0500,22414197,dcberan,Dave Beran,"{'type': 'Point', 'coordinates': [41.88663281, -87.65203569]}",Thanks to @korinknives for the knife sharpening and product demo. @ Next Restaurant  https://t.co/PHrSmytahy,en,"[{'screen_name': 'korinknives', 'name': 'raymon ragland', 'id': '843865013181796352'}]",['https://www.instagram.com/p/BCJaNi9EuvE/'],[],0,0,2,[],[],https://twitter.com/dcberan/status/702272038669574145,False,,0,,chicago,,,,,,[],,,,
702267517906063361,702267517906063361,2016-02-23 17:03:18 CST,2016-02-23,17:03:18,-0500,2473374805,dfour0,Penny Tradaway💰🏀,,Kennedy Expressway's traffic is the leading cause for suicide in Chicago #nextvictim,en,[],[],[],0,0,0,['nextvictim'],[],https://twitter.com/DFour0/status/702267517906063361,False,,0,,chicago,,,,,,[],,,,
702265036643946496,702265036643946496,2016-02-23 16:53:26 CST,2016-02-23,16:53:26,-0500,895894292,odogdot3,sleepyhead,,I felt like death this morning.,en,[],[],[],0,0,0,[],[],https://twitter.com/ODogDot3/status/702265036643946496,False,,0,,chicago,,,,,,[],,,,
702264604848582656,702262995158593536,2016-02-23 16:51:43 CST,2016-02-23,16:51:43,-0500,995817132,_killion_,Killion,,@FifthFeather Unless they somehow make it into a sequel of Sudden Death,en,[],[],[],1,0,0,[],[],https://twitter.com/_Killion_/status/702264604848582656,False,,0,,chicago,,,,,,[],,,,
702264177084264449,702264177084264449,2016-02-23 16:50:01 CST,2016-02-23,16:50:01,-0500,38273917,meeza__,mimi,,dont hml im not tryna kick it 👉🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/Meeza__/status/702264177084264449,False,,0,,chicago,,,,,,[],,,,
702263482410999809,702136574339915776,2016-02-23 16:47:16 CST,2016-02-23,16:47:16,-0500,6510972,travisbrown,Travis Brown,,"@enelson76 Making fun of those decisions here won't hurt @lightbend's bottom line, and who knows, maybe someday they'll listen.",en,"[{'screen_name': 'lightbend', 'name': 'lightbend', 'id': '16602164'}]",[],[],1,0,2,[],[],https://twitter.com/travisbrown/status/702263482410999809,False,,0,,chicago,,,,,,[],,,,
702255280726396929,702255280726396929,2016-02-23 16:14:40 CST,2016-02-23,16:14:40,-0500,367330288,slickety68,Rick Friedman,,"What about Bush, Cheney and Rumsfeld? The death they caused on false pretenses was criminal  https://t.co/aE40EIZIjV",en,[],['https://twitter.com/repkinzinger/status/702162848697491456'],[],0,0,0,[],[],https://twitter.com/slickety68/status/702255280726396929,False,https://twitter.com/repkinzinger/status/702162848697491456,0,,chicago,,,,,,[],,,,
702250455607291904,702250455607291904,2016-02-23 15:55:30 CST,2016-02-23,15:55:30,-0500,114948381,ccents1,PillsNPotions,,Dead at the cech messi curse but Arsenal try sha.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ccents1/status/702250455607291904,False,,0,,chicago,,,,,,[],,,,
702245075783442432,702245075783442432,2016-02-23 15:34:07 CST,2016-02-23,15:34:07,-0500,631615526,oyejose89,WuTang Gonzalez,,Sucks that Ox got hurt. I did not see Walcott doing a thing. Ox for Welbeck would've worked. Should've kept Giroud in. #COYG #AFCvFCB,en,[],[],[],0,0,0,"['coyg', 'afcvfcb']",[],https://twitter.com/oyejose89/status/702245075783442432,False,,0,,chicago,,,,,,[],,,,
702241180642316288,702241180642316288,2016-02-23 15:18:39 CST,2016-02-23,15:18:39,-0500,21445937,bruhluuhmusic,Bruh Luuh Music ™®©ⓟ,"{'type': 'Point', 'coordinates': [41.8369, -87.6844]}",#Chicago #Producers #love @Akai_Pro!!!  #Where #yo #Kick #Drum #at? #808 #Boom #beats #rhymes…  https://t.co/nLwC9MR6SH,und,"[{'screen_name': 'akai_pro', 'name': 'akai professional', 'id': '29266575'}]",['https://www.instagram.com/p/BCJMLfSg24L/'],[],0,0,1,"['chicago', 'producers', 'love', 'where', 'yo', 'kick', 'drum', 'at', 'boom', 'beats', 'rhymes']",[],https://twitter.com/BruhLuuhMusic/status/702241180642316288,False,,0,,chicago,,,,,,[],,,,
702241047137615872,702241047137615872,2016-02-23 15:18:07 CST,2016-02-23,15:18:07,-0500,278633892,7unky,Papi 🎅🏽,"{'type': 'Point', 'coordinates': [41.9917648, -87.6579974]}","Lmao ""@dondekojo: Chambo's injury hurt us. It should be Welbz for Walcott and not Giroud Tbh.""",en,"[{'screen_name': 'dondekojo', 'name': 'ayobami 🇺🇦', 'id': '175055258'}]",[],[],0,0,0,[],[],https://twitter.com/7unky/status/702241047137615872,False,,0,,chicago,,,,,,[],,,,
702241006931021825,702240232696061954,2016-02-23 15:17:57 CST,2016-02-23,15:17:57,-0500,48422199,marilyn_sorrell,Just Marilyn,,@JSilkstone Apparently it worked-given the number of bullet holes.,en,[],[],[],0,0,1,[],[],https://twitter.com/marilyn_sorrell/status/702241006931021825,False,,0,,chicago,,,,,,[],,,,
702232235039129602,702232235039129602,2016-02-23 14:43:06 CST,2016-02-23,14:43:06,-0500,2715551076,0k_inthebgvxx6,✨𝔪𝔦𝔡𝔴𝔢𝔰𝔱𝔢𝔯𝔫 𝔟***,,walking into xsport like.. I wanna be skinnier. I met my personal trainer &amp; he's gonna kick my ass 😭  https://t.co/EdEzLfLCTD,en,[],[],['https://pbs.twimg.com/media/Cb7UfluWAAEDYrE.jpg'],0,0,1,[],[],https://twitter.com/0k_inthebgvxx6/status/702232235039129602,False,,1,https://pbs.twimg.com/media/Cb7UfluWAAEDYrE.jpg,chicago,,,,,,[],,,,
