id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
851222199897919488,851222199897919488,2017-04-09 18:56:02 CDT,2017-04-09,18:56:02,-0500,756990115,cargupants,cargupants,,"@troyesivan why don't you ever say ""bloody"" like the other aussies.. like seriously never heard you say it 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/cargupants/status/851222199897919488,False,,0,,austin,,,,,,[],,,,
851221217730330624,851221217730330624,2017-04-09 18:52:07 CDT,2017-04-09,18:52:07,-0500,149942264,javmaher9,Maher. Save Democracy Vote in Blue Waves🗳,,"Bill O’Reilly’s Family Values #Book Tops Charts, as He Faces Abuse Claims  https://t.co/bGlsanYl4w #BilloReilly #FamilyValues #SexualAbuse",en,[],['https://nyti.ms/2pbGMIK'],[],0,0,0,"['book', 'billoreilly', 'familyvalues', 'sexualabuse']",[],https://twitter.com/javmaher9/status/851221217730330624,False,,0,,austin,,,,,,[],,,,
851220686785970176,851220686785970176,2017-04-09 18:50:01 CDT,2017-04-09,18:50:01,-0500,1060960082,austinfoodmag,𝔸𝕦𝕤𝕥𝕚𝕟 𝔽𝕠𝕠𝕕 𝕄𝕒𝕘,,Sunday Bloody Sunday in New Braunfels! #signofthetimes  https://t.co/hqD7rovLYo,en,[],[],['https://pbs.twimg.com/media/C9AkqnXVoAAvMz9.jpg'],0,1,1,['signofthetimes'],[],https://twitter.com/austinfoodmag/status/851220686785970176,False,,1,https://pbs.twimg.com/media/C9AkqnXVoAAvMz9.jpg,austin,,,,,,[],,,,
851219962568093697,851219962568093697,2017-04-09 18:47:08 CDT,2017-04-09,18:47:08,-0500,269736778,glotusflwr,CD(EEEEZNUTS)C,,stockpile that they have. I believe that we could have kept pushing/destroying/retrieving this particular weapon of mass destruction,en,[],[],[],0,0,1,[],[],https://twitter.com/glotusflwr/status/851219962568093697,False,,0,,austin,,,,,,[],,,,
851210136391745538,851210136391745538,2017-04-09 18:08:05 CDT,2017-04-09,18:08:05,-0500,23919657,ericvespe,Eric Vespe,,Yoda also pushed Luke to pass on what he has learned. In light of the events of The Force Awakens...  https://t.co/sEeT6XFJXW,en,[],[],['https://pbs.twimg.com/media/C9AbGQgUwAQ-OjK.jpg'],1,1,10,[],[],https://twitter.com/EricVespe/status/851210136391745538,False,,1,https://pbs.twimg.com/media/C9AbGQgUwAQ-OjK.jpg,austin,,,,,,[],,,,
851207937435607040,851207937435607040,2017-04-09 17:59:21 CDT,2017-04-09,17:59:21,-0500,24065431,seemsuncertain,todd,,Wow what a kick,en,[],[],[],0,0,0,[],[],https://twitter.com/seemsuncertain/status/851207937435607040,False,,0,,austin,,,,,,[],,,,
851207265373876224,851207010540498944,2017-04-09 17:56:41 CDT,2017-04-09,17:56:41,-0500,22602849,kaylila,Kayla S.,,@mandatorycloud Riot did a little docu vid on it - he does get paid everytime it goes to game 5. He showed how he lives his whole life off of this song.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kaylila/status/851207265373876224,False,,0,,austin,,,,,,"[{'screen_name': 'mandatorycloud', 'name': 'Zach', 'id': '432081885'}]",,,,
851186816719966210,851186816719966210,2017-04-09 16:35:26 CDT,2017-04-09,16:35:26,-0500,61384193,iamkevinoverton,Kevin Overton-Hadnot,,"Last yr CPS confirmed 58.6k victims of abuse in Texas, let's come together to raise awareness &amp; prevent abuse! #GreatChildhoods #CAPMonth  https://t.co/iyAYJiLsJ3",en,[],[],['https://pbs.twimg.com/media/C9AF5BzV0AAyyi4.jpg'],1,0,3,"['greatchildhoods', 'capmonth']",[],https://twitter.com/iamkevinoverton/status/851186816719966210,False,,1,https://pbs.twimg.com/media/C9AF5BzV0AAyyi4.jpg,austin,,,,,,[],,,,
851163911047041024,851163911047041024,2017-04-09 15:04:24 CDT,2017-04-09,15:04:24,-0500,1922901,micklpickl,Mickey Ferguson,"{'type': 'Point', 'coordinates': [30.26711, -97.74424]}",Bloody sticky. @ Searsucker Austin  https://t.co/rxZUCdB0yW,en,[],['https://www.instagram.com/p/BSrWZUWjX9G/'],[],0,0,0,[],[],https://twitter.com/micklpickl/status/851163911047041024,False,,0,,austin,,,,,,[],,,,
851162192615534592,851162192615534592,2017-04-09 14:57:35 CDT,2017-04-09,14:57:35,-0500,125185336,haydimples_xo,€lutched Pearls,,But wanna act dead when u in they face 😑  https://t.co/rB7ip5rBDs,en,[],['https://twitter.com/jbthaboss/status/851155176106885124'],[],0,0,0,[],[],https://twitter.com/HayDimples_xo/status/851162192615534592,False,0,0,,austin,,,,,,[],,,,
