id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1169399461346365441,1169225238707613697,2019-09-04 18:58:52 CDT,2019-09-04,18:58:52,-0500,52228747,bunidanders,Buni D A,,"@MeghanMcCain Meghan, face facts: Most Americans object to the proliferation of firearms in our country &amp; wish to restrict this demonstrated danger. Your thoughts on gun rights will remain a minority opinion. Prepare for enactment of sensible gun laws.",en,[],[],[],1,0,1,[],[],https://twitter.com/BuniDAnders/status/1169399461346365441,False,,0,,los angeles,,,,,,"[{'screen_name': 'MeghanMcCain', 'name': 'Meghan McCain', 'id': '23176276'}]",,,,
1169398639426322432,1169398639426322432,2019-09-04 18:55:36 CDT,2019-09-04,18:55:36,-0500,1375344378,youtubespacela,YouTube Space LA,,🎥 Shooting today @ #YouTubeSpaceLA #SnugglePawDigitalStudios (@josefortanel) brightening up our day with a little bit of geeky pop culture &amp; a BTS look at their newest show.  Can't wait to watch:  https://t.co/rkdtkGTQfs 🙌  https://t.co/CyLw6dvAdJ,en,"[{'screen_name': 'josefortanel', 'name': 'jose fortanel', 'id': '21694755'}]",['http://goo.gle/SnglPw'],"['https://pbs.twimg.com/media/EDqJ2k3VAAAyLE-.jpg', 'https://pbs.twimg.com/media/EDqJ3EfU4AAoy6v.jpg']",0,0,3,"['youtubespacela', 'snugglepawdigitalstudios']",[],https://twitter.com/YouTubeSpaceLA/status/1169398639426322432,False,,1,https://pbs.twimg.com/media/EDqJ2k3VAAAyLE-.jpg,los angeles,,,,,,[],,,,
1169397321278398465,1169397321278398465,2019-09-04 18:50:22 CDT,2019-09-04,18:50:22,-0500,376604885,amaloaamaloa,Amaloa Bonvecchio,"{'type': 'Point', 'coordinates': [33.8629603, -118.39900684]}",Aragonite Clusters. Reliable Earth  healer and grounding stone. Stress reliever. Center and grounding. Clears blockage. Patience and acceptance. Aids concentration and brings flexibility and tolerance. Releases anger…  https://t.co/EazGemBZxJ,en,[],['https://www.instagram.com/p/B2AiMJTFAeK/?igshid=iu5cipq8ebvj'],[],0,0,0,[],[],https://twitter.com/AmaloaAmaloa/status/1169397321278398465,False,,0,,los angeles,,,,,,[],,,,
1169396751456858113,1169366184937943040,2019-09-04 18:48:06 CDT,2019-09-04,18:48:06,-0500,3101972390,ignaciom110,Ignacio Acevedo🙏💞🚲🌺,,@ChloeSalsameda @OANN And she is a victim. Very brave!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ignaciom110/status/1169396751456858113,False,,0,,los angeles,,,,,,"[{'screen_name': 'ChloeSalsameda', 'name': 'Chloe Salsameda', 'id': '1099207942572728320'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}]",,,,
1169395947840737280,1169394740305043457,2019-09-04 18:44:54 CDT,2019-09-04,18:44:54,-0500,99386948,kingpandahbehr,jawbone,,@Donn_Julioo Shooting pool?,en,[],[],[],1,0,1,[],[],https://twitter.com/KingPandahBehr/status/1169395947840737280,False,,0,,los angeles,,,,,,"[{'screen_name': 'donn_julioo', 'name': 'Donn Julioo', 'id': '1479484586677739522'}]",,,,
1169395773789728769,1169298111690346497,2019-09-04 18:44:13 CDT,2019-09-04,18:44:13,-0500,18133458,scottsimonswvla,Scott Simons,,@beaugbowden I think her clumsily worded statement is assuming if they CAN pass a background check then he wouldn’t need to lend them a gun.,en,[],[],[],0,0,0,[],[],https://twitter.com/scottsimonsWVLA/status/1169395773789728769,False,,0,,los angeles,,,,,,"[{'screen_name': 'beaugbowden', 'name': '“Mr. 24/7” Beau Bowden', 'id': '21818926'}]",,,,
1169393374589112320,1169384738982891522,2019-09-04 18:34:41 CDT,2019-09-04,18:34:41,-0500,834176448529211392,eddiemartin1g,Ed Mars Base 21,,@TommyDoyle47 Lethal Weapon it is a Christmas movie 😂  Although I should watch Gremlins it has been a while. 🤘  https://t.co/BZXMUIZeQk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EDqFEqVUEAEy1ei.jpg'],1,0,3,[],[],https://twitter.com/EDDIEMARTIN1G/status/1169393374589112320,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDqFEqVUEAEy1ei.jpg,los angeles,,,,,,"[{'screen_name': 'TommyDoyle47', 'name': 'Tommy Doyle🎃🎃🎃🔫🔥🔪', 'id': '953029576413736960'}]",,,,
1169393332738547713,1169393332738547713,2019-09-04 18:34:31 CDT,2019-09-04,18:34:31,-0500,2931512154,marino_edoardo,Edoardo Marino,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","Happy to be part of a cool mystery crime doc series. Using Century Swing &amp; Shift Optics, creating a very spooky but beautiful vibe…  https://t.co/SYE8NFViyK",en,[],['https://www.instagram.com/p/B2AgYIVgCt0/?igshid=1l4r8f0ec46c8'],[],0,0,0,[],[],https://twitter.com/marino_edoardo/status/1169393332738547713,False,,0,,los angeles,,,,,,[],,,,
1169393004991246336,1169393004991246336,2019-09-04 18:33:13 CDT,2019-09-04,18:33:13,-0500,1027670922,isaac_barraza98,Isaac🎱,,If a cop ever pulled a gun on me &amp; I managed to catch em slippin like this I’m definitely poppin that bitch ass cop for pointing the gun in the first place. #FUCK12 till im 6ft deep &amp; gaurunteed if I were to Surrender like G did they would Dump they Clips Too; R.I.P to a Real G,en,[],[],[],0,0,0,['fuck12'],[],https://twitter.com/isaac_barraza98/status/1169393004991246336,False,https://twitter.com/Esteebanana/status/1169296119408418816,0,,los angeles,,,,,,[],,,,
1169390685436305408,1169390685436305408,2019-09-04 18:24:00 CDT,2019-09-04,18:24:00,-0500,30047334,stevensongs,G,,Me whenever I hear a human bumper sticker say “existential threat”.  https://t.co/1Q2CHDhDOA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EDqCnnzUYAUyA0W.jpg'],0,0,4,[],[],https://twitter.com/stevensongs/status/1169390685436305408,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDqCnnzUYAUyA0W.jpg,los angeles,,,,,,[],,,,
1169390164595986432,1169389253534593025,2019-09-04 18:21:56 CDT,2019-09-04,18:21:56,-0500,183479461,beisbolfrank,Frank López,,@Wittman7 Joc’s spot on the playoff roster has never been in real danger.,en,[],[],[],1,0,0,[],[],https://twitter.com/BeisbolFrank/status/1169390164595986432,False,,0,,los angeles,,,,,,"[{'screen_name': 'Wittman7', 'name': 'Michael', 'id': '59656970'}]",,,,
1169389805148360704,1169389805148360704,2019-09-04 18:20:30 CDT,2019-09-04,18:20:30,-0500,798227351507083264,hehewaitwhut,Screamer Jim,,I have critical information that will lead to the arrest of Jeffrey Epstein,en,[],[],[],0,0,4,[],[],https://twitter.com/HeheWaitWhut/status/1169389805148360704,False,,0,,los angeles,,,,,,[],,,,
1169389463656493062,1169389463656493062,2019-09-04 18:19:08 CDT,2019-09-04,18:19:08,-0500,839544487617519616,twinntyb,Twinn2️⃣🅿️🅰️🆔,,Create a plan and attack it 🏁 a dream without a plan is just a wish 🖤 #RIPnip  https://t.co/Jz7gVFrNtz,en,[],[],['https://pbs.twimg.com/media/EDqBhJ3UEAAbEOI.jpg'],0,1,1,['ripnip'],[],https://twitter.com/TwinnTYB/status/1169389463656493062,False,,1,https://pbs.twimg.com/media/EDqBhJ3UEAAbEOI.jpg,los angeles,,,,,,[],,,,
1169389233653469184,1169389233653469184,2019-09-04 18:18:14 CDT,2019-09-04,18:18:14,-0500,43768494,thejackscholtz,Jack Scholtz,,"@remedygames I don’t know if this has happened to other people but when I try to make new weapon forms, it takes all my materials and Source but doesn’t give me the weapons. So I’m out all my stuff and have nothing to show for it.",en,[],[],[],0,0,0,[],[],https://twitter.com/theJackScholtz/status/1169389233653469184,False,,0,,los angeles,,,,,,[],,,,
1169387028246458368,1169339813717139456,2019-09-04 18:09:28 CDT,2019-09-04,18:09:28,-0500,35507537,deirdrebolona,Deirdre Bolona🗳VOTE,,"@pattie541 @OlgaGrigory The community needs to be notified by SoCalGas! before ANY drills, withdrawals or maintenance venting etc. that will leak 1000 different Fracking Chemicals mixed with Mercaptains &amp; Crude Oil into our air! And  without their usual BS disclaimer “No harm has come to the community”",en,[],[],[],0,0,1,[],[],https://twitter.com/DeirdreBolona/status/1169387028246458368,False,,0,,los angeles,,,,,,"[{'screen_name': 'pattie541', 'name': ""Patty Glueck - Vote Blue in '22🌊🌎!"", 'id': '42176033'}, {'screen_name': 'OlgaGrigory', 'name': 'Olga Grigoryants', 'id': '1717710523'}]",,,,
1169386978116173824,1169386978116173824,2019-09-04 18:09:16 CDT,2019-09-04,18:09:16,-0500,588848449,mayginmcewen,maygin mcewen 🖖🏻 ♈ 🏳️‍🌈⛤♂☠🔥☯️,,That's strange cuz here in California we can go to our Walmarts &amp; we don't need weapons to protect ourselves. People in Texas had weapons &amp; that didn't do much good. What is she going to do threatened to not sell her chinese-made gun clothing there?  https://t.co/qB38XYqggz,en,[],['https://www.yahoo.com/lifestyle/tomi-lahren-slams-walmart-gun-sales-policy-195604516.html'],[],32,25,86,[],[],https://twitter.com/mayginmcewen/status/1169386978116173824,False,,0,,los angeles,,,,,,[],,,,
1169385923210952704,1169384721274396672,2019-09-04 18:05:04 CDT,2019-09-04,18:05:04,-0500,33404555,acpcool,Billy Kaplan,,I don’t really fuck with white people. PERIODT. Buuut she has an issue with that &amp; I’ve been called ‘racist’ (even though black people can’t be racist) when discussing my disdain for them &amp; my distinct desire NOT to have them anywhere around me,en,[],[],[],2,0,0,[],[],https://twitter.com/ACPCool/status/1169385923210952704,False,,0,,los angeles,,,,,,[],,,,
