id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1127362488687845378,1127277943607054337,2019-05-11 18:58:57 CDT,2019-05-11,18:58:57,-0500,26563078,aasii,Aasi Tahir Siddique,,"@CNN Rape of child is horrible crime and inhumane act!   Hypocrisy + Ignorance = Criminal Intent  Case involves child torture, abuse, violation of individual rights by gang acting as governmental institution.",en,[],[],[],0,0,0,[],[],https://twitter.com/Aasii/status/1127362488687845378,False,,0,,chicago,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1127361336504147968,1127361336504147968,2019-05-11 18:54:22 CDT,2019-05-11,18:54:22,-0500,112510035,yessemeg,meg’s moving to chromatica (fr this time!!),,maaaan i be getting off work and my mans like “surprise acid attack!”,en,[],[],[],1,0,0,[],[],https://twitter.com/yessemeg/status/1127361336504147968,False,,0,,chicago,,,,,,[],,,,
1127356478682226688,1127356478682226688,2019-05-11 18:35:04 CDT,2019-05-11,18:35:04,-0500,2746571940,astern5556,womanofgod3,,Thanks again to the next 16 people who've followed &amp; refollowed me! AGAIN you're ALLLLL so AWESOME and loyal too! No WEAPON FORMED AGAINST US SHALL PROSPER! TWITTER CAN'T BEAT US!!! NO MATTER HOW MANY TIMES THEY DELETE YOU. KEEP COMIN' BACK.  AND WE'LL DEFEAT THEM!!!! WHOO HOO!😁,en,[],[],[],0,0,0,[],[],https://twitter.com/astern5556/status/1127356478682226688,False,,0,,chicago,,,,,,[],,,,
1127351858337591296,1127351858337591296,2019-05-11 18:16:42 CDT,2019-05-11,18:16:42,-0500,26563078,aasii,Aasi Tahir Siddique,,"Rape of child is horrible crime and inhumane act!   Hypocrisy + Ignorance = Criminal Intent  Case involves child torture, abuse, violation of individual rights by gang acting as governmental institution.",en,[],[],[],0,0,0,[],[],https://twitter.com/Aasii/status/1127351858337591296,False,https://twitter.com/chicagotribune/status/1127238106095194113,0,,chicago,,,,,,[],,,,
1127351817132826624,1127238106095194113,2019-05-11 18:16:33 CDT,2019-05-11,18:16:33,-0500,26563078,aasii,Aasi Tahir Siddique,,"@chicagotribune @EricZorn Rape of child is horrible crime and inhumane act!   Hypocrisy + Ignorance = Criminal Intent  Case involves child torture, abuse, violation of individual rights by gang acting as governmental institution.",en,[],[],[],0,0,0,[],[],https://twitter.com/Aasii/status/1127351817132826624,False,,0,,chicago,,,,,,"[{'screen_name': 'chicagotribune', 'name': 'Chicago Tribune', 'id': '7313362'}, {'screen_name': 'EricZorn', 'name': 'Eric Zorn', 'id': '19083161'}]",,,,
1127350828967370752,1127350828967370752,2019-05-11 18:12:37 CDT,2019-05-11,18:12:37,-0500,4768542973,pbgkemo,RockstarOfDaGang🎸,,Big Ass Gun That’s 30🗣,en,[],[],[],4,2,21,[],[],https://twitter.com/PBGKemo/status/1127350828967370752,False,,0,,chicago,,,,,,[],,,,
1127350320227594241,1127350320227594241,2019-05-11 18:10:36 CDT,2019-05-11,18:10:36,-0500,860592277407846401,chicagocopa,COPA,,COPA is on the scene of an officer involved shooting near 1400 S. Lawndale. If anyone has information pertaining to this incident please contact us 312-746-3609 or visit our website  https://t.co/WP9iMNeH3r  https://t.co/Od9rkTG9oy,en,[],['http://chicagocopa.org'],['https://pbs.twimg.com/media/D6UnIU0XsAETiw4.jpg'],1,2,0,[],[],https://twitter.com/ChicagoCOPA/status/1127350320227594241,False,,1,https://pbs.twimg.com/media/D6UnIU0XsAETiw4.jpg,chicago,,,,,,[],,,,
1127345941881683968,1127345941881683968,2019-05-11 17:53:12 CDT,2019-05-11,17:53:12,-0500,22431195,gallardoabc7,Michelle Gallardo,,"A CPD spokesperson confirms that a 30-year-old man, critically injured in an armed confrontation w/ officers earlier this afternoon has died. His weapon has been recovered. We are standing by for a briefing and info on circumstances that led up to this police-involved shooting.",en,[],[],[],1,0,0,[],[],https://twitter.com/GallardoABC7/status/1127345941881683968,False,,0,,chicago,,,,,,[],,,,
1127340371254611974,1127340371254611974,2019-05-11 17:31:04 CDT,2019-05-11,17:31:04,-0500,941092718075359232,cfeinkind,Carla Feinkind,,"And if you could not be at the protest, you can still add your voices. Call Governor Pritzker’s office 217 782-0244. We are the many and we refuse to be victims of Sterigenics greed. Call",en,[],[],[],0,6,9,[],[],https://twitter.com/CFeinkind/status/1127340371254611974,False,https://twitter.com/jen_mcconahy/status/1126989195942211585,0,,chicago,,,,,,[],,,,
1127339309479223296,1127339309479223296,2019-05-11 17:26:50 CDT,2019-05-11,17:26:50,-0500,1472073320,alexzarek,Alex Zarek,"{'type': 'Point', 'coordinates': [41.892386, -87.914753]}",solor_band is cool! Having a great time shooting in this vintage soda shop! @ Alex Zarek Art &amp; Design  https://t.co/b0rX4dIgpb,en,[],['https://www.instagram.com/p/BxVsbF9gGwp/?utm_source=ig_twitter_share&igshid=69bkpp5583i6'],[],0,0,0,[],[],https://twitter.com/alexzarek/status/1127339309479223296,False,,0,,chicago,,,,,,[],,,,
