id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344069807218577408,1344062023961894914,2020-12-29 17:56:28 CST,2020-12-29,17:56:28,-0500,913919935717535748,anamariana42,Anastasia,,@bkabak He’s rage-tweeting IRL and the dog is upset,en,[],[],[],0,0,0,[],[],https://twitter.com/AnaMariana42/status/1344069807218577408,False,,0,,new york city,,,,,,"[{'screen_name': 'bkabak', 'name': 'Ben K.', 'id': '865575509433995264'}]",,,,
1344067386480201730,1344067386480201730,2020-12-29 17:46:51 CST,2020-12-29,17:46:51,-0500,24992877,mezikenyc,Michael Lambert aka That’s Mr. Boomer 2U‼️,,Rage of the Rabid Rego Park Squirrels!  🐿🐿🐿,en,[],[],[],0,0,0,[],[],https://twitter.com/Mezikenyc/status/1344067386480201730,False,https://twitter.com/BazziNYU/status/1344002599574495232,0,,new york city,,,,,,[],,,,
1344067050910732289,1344056813055053824,2020-12-29 17:45:31 CST,2020-12-29,17:45:31,-0500,23126232,jessepstein,Sandwich Lady 🇺🇦,,Anakin is arrogant with a lot of anger. And lust. All ripe for the dark side.,en,[],[],[],1,0,0,[],[],https://twitter.com/jessepstein/status/1344067050910732289,False,,0,,new york city,,,,,,[],,,,
1344066866030010375,1344066866030010375,2020-12-29 17:44:47 CST,2020-12-29,17:44:47,-0500,98265347,made_manpe,Paul Eromosele 🐺🇳🇬,,Definitely abuse “ain’t it funny”,en,[],[],[],0,0,0,[],[],https://twitter.com/Made_ManPE/status/1344066866030010375,False,,0,,new york city,,,,,,[],,,,
1344065274060959744,1343958912920379394,2020-12-29 17:38:27 CST,2020-12-29,17:38:27,-0500,76878754,clintives,pizza commie Ⓐ ☭,,@MeganFreedom @BernieSanders this whole thread is killing me.  it’s becoming so real now how close we came to a political revolution (twice) instead of the (inevitable) violent revolution we are headed towards.,en,[],[],[],0,0,9,[],[],https://twitter.com/clintives/status/1344065274060959744,False,,0,,new york city,,,,,,"[{'screen_name': 'MeganFreedom', 'name': 'Megan Svoboda', 'id': '1194459498'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1344063925474775041,1344063925474775041,2020-12-29 17:33:05 CST,2020-12-29,17:33:05,-0500,890781668491096067,kah_arii,K.rel_W💙✨🍃,,You deserve to be in jail for this kind of crime and disrespect,en,[],[],[],1,0,3,[],[],https://twitter.com/Kah_Arii/status/1344063925474775041,False,https://twitter.com/__OneEl/status/1343971246065790977,0,,new york city,,,,,,[],,,,
1344063592157614087,1344063592157614087,2020-12-29 17:31:46 CST,2020-12-29,17:31:46,-0500,38867566,jimfshr,Jim Fisher,,"50 Cent told me that if you buy a kid a toy gas truck they’ll pump gas all their life, but if you buy them a toy gun they’ll have superiority over the animals.",en,[],[],[],0,0,0,[],[],https://twitter.com/jimfshr/status/1344063592157614087,False,https://twitter.com/getlowder/status/1343975977764999168,0,,new york city,,,,,,[],,,,
1344062845286297600,1344061559048384514,2020-12-29 17:28:48 CST,2020-12-29,17:28:48,-0500,19912906,jpmcmedic,John P. McConnell,,"prevented more harm months ago. With you as puzzled by DJT's absence 'till ""extra time."" TBH I don't understand extra time, either(football/soccer). My namesake is, once again, gonna screw many of my country folk without even buying them dinner.",en,[],[],[],0,0,1,[],[],https://twitter.com/jpmcmedic/status/1344062845286297600,False,,0,,new york city,,,,,,[],,,,
1344062464514809857,1343995377364701184,2020-12-29 17:27:17 CST,2020-12-29,17:27:17,-0500,499376465,venomtj,tarek juman,,"@MoeMoton Yup, plenty of weapons on offense and getting rid of Witten gives you another weapon to use in foster and gives them money to spend on defense.",en,[],[],[],0,0,0,[],[],https://twitter.com/venomtj/status/1344062464514809857,False,,0,,new york city,,,,,,"[{'screen_name': 'MoeMoton', 'name': 'Maurice Moton', 'id': '2236537028'}]",,,,
1344061055706804224,1343901893865697280,2020-12-29 17:21:41 CST,2020-12-29,17:21:41,-0500,1708495076,bronxrick,Rick T,,@comp1120 @blewsome @waldog68 @GMA The woman who accused him recanted her story. Even if was true was that such a crime to warrant summary execution? I guess in your opinion totally justified.  https://t.co/MNE9vwgGyC,en,[],[],['https://pbs.twimg.com/media/EqcQZ3OXYAQs85J.jpg'],0,0,0,[],[],https://twitter.com/BronxRick/status/1344061055706804224,False,,1,https://pbs.twimg.com/media/EqcQZ3OXYAQs85J.jpg,new york city,,,,,,"[{'screen_name': 'comp1120', 'name': 'Comp1120', 'id': '1258137432622579721'}, {'screen_name': 'blewsome', 'name': 'johnny?????', 'id': '1341404530332868613'}, {'screen_name': 'waldog68', 'name': 'wally from the cape', 'id': '32270845'}, {'screen_name': 'GMA', 'name': 'Good Morning America', 'id': '22650211'}]",,,,
1344060658640416769,1343797793895428096,2020-12-29 17:20:07 CST,2020-12-29,17:20:07,-0500,1336557506190073856,ben__thrasher,Ben Thrasher 📱,,"@dvglantin @TwistedTea @TwistedTea could easily position themselves as tough on racism. The hard part would be making sure they don’t also come across as promoting violence. Some may argue that, and it would make for more publicity. “This is just me thinking out loud”",en,[],[],[],0,0,0,[],[],https://twitter.com/ben__thrasher/status/1344060658640416769,False,,0,,new york city,,,,,,"[{'screen_name': 'dvglantin', 'name': 'Daniel Lantin 🍕', 'id': '1222243233348145153'}, {'screen_name': 'TwistedTea', 'name': 'Twisted Tea', 'id': '467599675'}]",,,,
1344060634321866752,1344027328373022728,2020-12-29 17:20:01 CST,2020-12-29,17:20:01,-0500,27688418,carlemile,🇺🇸Carlemile.com🇭🇹,,@RexChapman I’m going to show up to the protest like  https://t.co/D7xAYGRWky,en,[],[],['https://pbs.twimg.com/media/EqcQBfKXcAEMy7y.jpg'],0,0,0,[],[],https://twitter.com/Carlemile/status/1344060634321866752,False,,1,https://pbs.twimg.com/media/EqcQBfKXcAEMy7y.jpg,new york city,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
