id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495546829106081793,1495459736485089287,2022-02-20 17:52:04 CST,2022-02-20,17:52:04,-0500,1122171985797058560,dannggggggggg,mr. no bitches,,@JortyNelson87 @basketball_deer @tonytaslucas @CJGolson And Rodgers too tbh. This is the year I blame it on him. Offense just shut down after the half.,en,[],[],[],1,0,2,[],[],https://twitter.com/dannggggggggg/status/1495546829106081793,False,,0,,los angeles,,,,,,"[{'screen_name': 'JortyNelson87', 'name': 'Jorty Nelson', 'id': '1149911595058786304'}, {'screen_name': 'basketball_deer', 'name': 'deer tracks basketball', 'id': '1224455343167754240'}, {'screen_name': 'tonytaslucas', 'name': 'Tony Tas Lucas', 'id': '407392182'}, {'screen_name': 'CJGolson', 'name': 'CJ Golson', 'id': '2935629647'}]",,,,
1495546496468586497,1495496561706602505,2022-02-20 17:50:45 CST,2022-02-20,17:50:45,-0500,141376289,astropartigirl,Sophia Gad-Nasr,,"@Steve_Stunning Cool thought! However, photons are absorbed (which is essentially their death) and emitted (kinda photon birth) all the time! So there's definitely not just one photon 🙂",en,[],[],[],1,0,0,[],[],https://twitter.com/Astropartigirl/status/1495546496468586497,False,,0,,los angeles,,,,,,"[{'screen_name': 'Steve_Stunning', 'name': 'Steven Gatlin', 'id': '66250230'}]",,,,
1495545142119309312,1495545142119309312,2022-02-20 17:45:22 CST,2022-02-20,17:45:22,-0500,930570510,lebontempkid,Jeremiah,,"Big leaving his ex-wife a million dollars and not even telling his current one, that man walked all over Carrie the entire relationship, even in death. Truly wild.  #AndJustLikeThat",en,[],[],[],0,0,0,['andjustlikethat'],[],https://twitter.com/lebontempkid/status/1495545142119309312,False,,0,,los angeles,,,,,,[],,,,
1495531639186751489,1495488999976222725,2022-02-20 16:51:43 CST,2022-02-20,16:51:43,-0500,1122171985797058560,dannggggggggg,mr. no bitches,,@TroyMachir I looked at it once. Not once I thought it was a punch. I don’t know how you saw a punch first but that’s you. I didn’t I see it. 🤷🏻‍♂️.   And nowhere I said he didn’t threw hands.,en,[],[],[],1,0,0,[],[],https://twitter.com/dannggggggggg/status/1495531639186751489,False,,0,,los angeles,,,,,,"[{'screen_name': 'TroyMachir', 'name': 'Troy Machir', 'id': '98738389'}]",,,,
1495529959040843777,1495529959040843777,2022-02-20 16:45:02 CST,2022-02-20,16:45:02,-0500,1557234132,watchthebreaks,The Breaks,"{'type': 'Point', 'coordinates': [34.07347, -118.40033]}",Hit a Blue Big Hurt parallel from TBT and a Harper Image Variation #Collect #TheHobby #Topps #ToppsBaseball #Throwbackthursday #baseballcards #bighurt #bryceharper #ronaldacuñajr #braves #whitesox #phillies  https://t.co/Zawr3lXp5p,en,[],['https://www.instagram.com/p/CaN2JMCvvyx/?utm_medium=twitter'],[],2,1,0,"['collect', 'thehobby', 'topps', 'toppsbaseball', 'throwbackthursday', 'baseballcards', 'bighurt', 'bryceharper', 'ronaldacuñajr', 'braves', 'whitesox', 'phillies']",[],https://twitter.com/WatchTheBreaks/status/1495529959040843777,False,,0,,los angeles,,,,,,[],,,,
1495528467122692098,1495513382006501387,2022-02-20 16:39:06 CST,2022-02-20,16:39:06,-0500,1695643500,socalegomez,Eric Gomez,,@MacMallyMMA Dodged a bullet homie,en,[],[],[],0,0,1,[],[],https://twitter.com/socalegomez/status/1495528467122692098,False,,0,,los angeles,,,,,,"[{'screen_name': 'MacMallyMMA', 'name': 'MacMally🍀', 'id': '717117023168299008'}]",,,,
1495528407634890755,1495488999976222725,2022-02-20 16:38:52 CST,2022-02-20,16:38:52,-0500,1122171985797058560,dannggggggggg,mr. no bitches,,@TroyMachir It’s 2022 can we stop confusing slaps and pushes with punches. Y’all mfers always extra.  Anyway a punch contains a balled up fist.,en,[],[],[],2,0,0,[],[],https://twitter.com/dannggggggggg/status/1495528407634890755,False,,0,,los angeles,,,,,,"[{'screen_name': 'TroyMachir', 'name': 'Troy Machir', 'id': '98738389'}]",,,,
1495528313271447555,1495528313271447555,2022-02-20 16:38:30 CST,2022-02-20,16:38:30,-0500,1122171985797058560,dannggggggggg,mr. no bitches,,It’s 2022 can we stop confusing slaps and pushes with punches. Y’all mfers always extra.  Anyway a punch contains a balled up fist.,en,[],[],[],0,0,1,[],[],https://twitter.com/dannggggggggg/status/1495528313271447555,False,https://twitter.com/TroyMachir/status/1495488999976222725,0,,los angeles,,,,,,[],,,,
1495524602335752193,1495521511137898504,2022-02-20 16:23:45 CST,2022-02-20,16:23:45,-0500,1238655257762095104,__madnorth,MCNORTH 🕺🏾,,@jumuaaah DEAD HOMIES OR I BE AT HOME JUS SITTIN STARING AT A WALL 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/__madnorth/status/1495524602335752193,False,,0,,los angeles,,,,,,"[{'screen_name': 'jumuaaah', 'name': 'DA COLDEST🥶', 'id': '1369423378868809731'}]",,,,
1495523649226305538,1495523649226305538,2022-02-20 16:19:58 CST,2022-02-20,16:19:58,-0500,202093724,doctom666,THOMAS GERKE,,Yahoo News: Fox News Contributor Admits to Creating Fake Story About Canadian Woman Being ‘Trampled’ to Death.  https://t.co/GoUpoFlayw #fauxnews via @GoogleNews,en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://news.yahoo.com/fox-news-contributor-admits-creating-003133239.html'],[],0,0,0,['fauxnews'],[],https://twitter.com/doctom666/status/1495523649226305538,False,,0,,los angeles,,,,,,[],,,,
1495521997664632836,1495517083681103875,2022-02-20 16:13:24 CST,2022-02-20,16:13:24,-0500,1142126106457198592,wieckingchris,Dr. Nobody Out Pizzas the Hut! \__,,@ConcreteHawk @BPredict @GottliebShow Maybe not good fighter but it likely means you can throw a hard punch. KD is likely the exception to this rule.,en,[],[],[],0,0,0,[],[],https://twitter.com/WieckingChris/status/1495521997664632836,False,,0,,los angeles,,,,,,"[{'screen_name': 'ConcreteHawk', 'name': 'Jamison F Hoy', 'id': '248941150'}, {'screen_name': 'BPredict', 'name': 'Jeff (BPredict)', 'id': '329421179'}, {'screen_name': 'GottliebShow', 'name': 'Doug Gottlieb', 'id': '34930912'}]",,,,
1495520156654530560,1495520156654530560,2022-02-20 16:06:05 CST,2022-02-20,16:06:05,-0500,932796342098911233,cweaverfilms,C.W.,,Adobe taking that $30 gon hurt every time idc how much $ I have.,en,[],[],[],0,1,3,[],[],https://twitter.com/cweaverfilms/status/1495520156654530560,False,,0,,los angeles,,,,,,[],,,,
1495519171844608000,1495510317190852620,2022-02-20 16:02:10 CST,2022-02-20,16:02:10,-0500,740786182116790277,stephen38244888,Stephen Hernandez,,@JGR23XIFan Brad could have waited but wanted to force it🤦‍♂️🤦‍♂️🤦‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/Stephen38244888/status/1495519171844608000,False,,0,,los angeles,,,,,,"[{'screen_name': 'JGR23XIFan', 'name': 'JGR-23XI Fan', 'id': '2302003843'}]",,,,
1495518822891069440,1495518822891069440,2022-02-20 16:00:47 CST,2022-02-20,16:00:47,-0500,714707684361113601,lila_seidman,Lila Seidman,,Mesquite Flat Sand Dunes @ Death Valley  https://t.co/TUwqcmCJY6,en,[],[],['https://pbs.twimg.com/media/FMEmanjVQAc67rP.jpg'],4,3,66,[],[],https://twitter.com/lila_seidman/status/1495518822891069440,False,,1,https://pbs.twimg.com/media/FMEmanjVQAc67rP.jpg,los angeles,,,,,,[],,,,
1495517737891745792,1495517083681103875,2022-02-20 15:56:28 CST,2022-02-20,15:56:28,-0500,1142126106457198592,wieckingchris,Dr. Nobody Out Pizzas the Hut! \__,,"@GottliebShow It wasn't a punch. If it was, that coach would have left the arena in a stretcher.",en,[],[],[],1,0,0,[],[],https://twitter.com/WieckingChris/status/1495517737891745792,False,,0,,los angeles,,,,,,"[{'screen_name': 'GottliebShow', 'name': 'Doug Gottlieb', 'id': '34930912'}]",,,,
