id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284998935262769153,1284998935262769153,2020-07-19 18:49:54 CDT,2020-07-19,18:49:54,-0500,233125620,yfbmink,chanel #1💋,,i ordered a big box of cow tails and sour punch straws from amazon 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/yfbmink/status/1284998935262769153,False,,0,,houston,,,,,,[],,,,
1284992777386954753,1284992777386954753,2020-07-19 18:25:26 CDT,2020-07-19,18:25:26,-0500,256547396,rarenaissance,R Å RENN Ÿ,,She listen to her friends to kick me out but she don’t listen to her friends not to let me in,en,[],[],[],0,0,0,[],[],https://twitter.com/RaRenaissance/status/1284992777386954753,False,,0,,houston,,,,,,[],,,,
1284987658155036677,1284987658155036677,2020-07-19 18:05:06 CDT,2020-07-19,18:05:06,-0500,254707309,callmehoops_,Bre Hoops,,😂😂 I be so hurt bro!!!!,en,[],[],[],1,4,10,[],[],https://twitter.com/callmehoops_/status/1284987658155036677,False,https://twitter.com/yungzigzag/status/1284388566475341825,0,,houston,,,,,,[],,,,
1284987200426434563,1284979110507356161,2020-07-19 18:03:17 CDT,2020-07-19,18:03:17,-0500,3044989142,thecorpmex,Alejandro Villegas,,"@JohnCornyn @Texas2036 @JohnCornyn this is POOR job selling a deadly risk to Texans. Sorry John, I don’t accept (neither does FAA) 1 of 100 plane flights to crash. I don’t accept (neither did CDC) 1 of 100 buckets of blue bell ice cream to be contaminated either.    https://t.co/rIlloWJLrG",en,[],['https://tulsaworld.com/business/blue-bell-is-back-what-went-wrong-what-the-company-is-doing-about-it/article_f8256bd9-d31d-5b83-9e1e-ec944dc40996.html'],[],0,0,10,[],[],https://twitter.com/thecorpmex/status/1284987200426434563,False,,0,,houston,,,,,,"[{'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}, {'screen_name': 'Texas2036', 'name': 'Texas 2036', 'id': '979808157617836032'}]",,,,
1284987159003443202,1284619310824972288,2020-07-19 18:03:07 CDT,2020-07-19,18:03:07,-0500,1020036657683288065,watchthevisions,michael scarn,,"@AmyJoyc92152585 @Dizoville1364 @yhung_xx @DaveVan28376843 @TheOfficerTatum @YouTube ok good. we don’t support the org nor do all of us support the DNC. we put our disagreements aside tho because the MOVEMENT. the movement is what’s important🙌🏾there’s injustice, oppression, and inequality in america still, let’s kick it! at least the DNC is TRYING",en,[],[],[],2,0,0,[],[],https://twitter.com/watchthevisions/status/1284987159003443202,False,,0,,houston,,,,,,"[{'screen_name': 'AmyJoyc92152585', 'name': 'Amy Joyce', 'id': '1051479666018668545'}, {'screen_name': 'Dizoville1364', 'name': 'Will', 'id': '770685201114472448'}, {'screen_name': 'yhung_xx', 'name': '🖤❤️', 'id': '813159614875193344'}, {'screen_name': 'TheOfficerTatum', 'name': 'Brandon Tatum', 'id': '2480268229'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1284986638695792640,1284981140135256065,2020-07-19 18:01:03 CDT,2020-07-19,18:01:03,-0500,777244395653378048,taebrai,Taeler Braithwaite,,@lauryn_banks Dead ass 😂 also by chance are you transferring?,en,[],[],[],0,0,0,[],[],https://twitter.com/taebrai/status/1284986638695792640,False,,0,,houston,,,,,,"[{'screen_name': 'lauryn_banks', 'name': 'Lauryn', 'id': '1261276813'}]",,,,
1284984186210848769,1284912754843844615,2020-07-19 17:51:18 CDT,2020-07-19,17:51:18,-0500,1189531048096473089,coolkid_shaw,817king,,@__ssfst @SaycheeseDGTL I hope she seeks the healing she needs . Hurt people try and hurt people .,en,[],[],[],0,0,1,[],[],https://twitter.com/Coolkid_shaw/status/1284984186210848769,False,,0,,houston,,,,,,"[{'screen_name': '__ssfst', 'name': 'TopShotta🇯🇲🦁', 'id': '251898616'}, {'screen_name': 'SaycheeseDGTL', 'name': 'SAY CHEESE! 👄🧀', 'id': '1149024099995475968'}]",,,,
1284983860342784002,1284679870447005696,2020-07-19 17:50:00 CDT,2020-07-19,17:50:00,-0500,2241110175,_naeejones,4•21 🕊💜,,@B_STALLION This shirt hurt so bad ion think o can finish lol,en,[],[],[],1,0,0,[],[],https://twitter.com/_NaeeJones/status/1284983860342784002,False,,0,,houston,,,,,,"[{'screen_name': 'B_STALLION', 'name': 'Kamori🌸Kaliyah🌸Kallie🌸', 'id': '329912595'}]",,,,
1284983250264391681,1284983250264391681,2020-07-19 17:47:35 CDT,2020-07-19,17:47:35,-0500,313425239,khousportsmatt,Matt Musil,,Dusty Baker clarifies Roberto Osuna’s status. Says he’s not hurt but just running behind with his conditioning because he came late to camp. #Astros #KHOU11  https://t.co/dVK2QQC2Ik,en,[],[],['https://pbs.twimg.com/media/EdUtct2WsAAFFMh.jpg'],0,1,4,"['astros', 'khou11']",[],https://twitter.com/KHOUSportsMatt/status/1284983250264391681,False,,1,https://pbs.twimg.com/media/EdUtct2WsAAFFMh.jpg,houston,,,,,,[],,,,
1284982432731734016,1284962448806739969,2020-07-19 17:44:20 CDT,2020-07-19,17:44:20,-0500,18988977,terranceomar,Toni Morrison's Glass of Water,,@Katco615 @NolanDMcCaskill @justinbaragona I’m well aware I suffer from clinical depression. I get what you are saying but it’s so difficult for me when people have the access to all of the best help and still end up like this. IMO I think his mother’s death like totally messed him up.,en,[],[],[],1,1,2,[],[],https://twitter.com/TerranceOmar/status/1284982432731734016,False,,0,,houston,,,,,,"[{'screen_name': 'NolanDMcCaskill', 'name': 'Nolan D. McCaskill', 'id': '3044840091'}, {'screen_name': 'justinbaragona', 'name': 'Justin Baragona', 'id': '143500773'}]",,,,
