id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
704455056372998144,704455056372998144,2016-02-29 17:55:48 CST,2016-02-29,17:55:48,-0500,424647514,shotbycones,Cones,,Super proud of the homie @MATTKARONI for shooting this sick cover for the homie @NyckCaution new project  https://t.co/DRUH12KNGQ,en,"[{'screen_name': 'nyckcaution', 'name': 'caution', 'id': '531928151'}]",[],['https://pbs.twimg.com/media/Cca6IpTUYAA4uFF.jpg'],0,0,1,[],[],https://twitter.com/shotbycones/status/704455056372998144,False,,1,https://pbs.twimg.com/media/Cca6IpTUYAA4uFF.jpg,philadelphia,,,,,,[],,,,
704450265550819328,704450265550819328,2016-02-29 17:36:46 CST,2016-02-29,17:36:46,-0500,280656200,robertmoran215,Robert Moran,,.@PhillyMayor Kenney arrives at South Philly community meeting to talk gun violence  https://t.co/lvOmBCX7hl,en,"[{'screen_name': 'phillymayor', 'name': 'jim #vaxupphilly kenney', 'id': '4515563482'}]",[],['https://pbs.twimg.com/media/Cca1xpjWoAEx0vY.jpg'],2,3,2,[],[],https://twitter.com/RobertMoran215/status/704450265550819328,False,,1,https://pbs.twimg.com/media/Cca1xpjWoAEx0vY.jpg,philadelphia,,,,,,[],,,,
704446856915505152,704446856915505152,2016-02-29 17:23:13 CST,2016-02-29,17:23:13,-0500,718644456,hanlafsalot,Dr. Hannah Klein,,"""Not everyone who is arrested is a public safety threat"" Great to hear this understanding from @Philly_DAsOfc #DiversionFirst",en,[],[],[],0,0,0,['diversionfirst'],[],https://twitter.com/hanlafsalot/status/704446856915505152,False,,0,,philadelphia,,,,,,[],,,,
704444430028296192,704444430028296192,2016-02-29 17:13:34 CST,2016-02-29,17:13:34,-0500,479987857,suquana,Quana 🦋,,Mother Nature gives us one nice day and it was a shooting already wow you hood niggas gotta be stopped.,en,[],[],[],1,0,0,[],[],https://twitter.com/Suquana/status/704444430028296192,False,,0,,philadelphia,,,,,,[],,,,
704442417848705024,704436267799412736,2016-02-29 17:05:34 CST,2016-02-29,17:05:34,-0500,4837228803,jimendres2,jim2 #CherCrew,,@Stopitall1X that's different he was insane racist. They hate all Americans not a good comparison. Sorry,en,[],[],[],0,0,0,[],[],https://twitter.com/JimEndres2/status/704442417848705024,False,,0,,philadelphia,,,,,,[],,,,
704432248456650752,704423997409140736,2016-02-29 16:25:10 CST,2016-02-29,16:25:10,-0500,4837228803,jimendres2,jim2 #CherCrew,,"@MarkRnews24 that's great news. We should b against all abuse. Animal, sexual, physical, bullying..",en,[],[],[],0,0,0,[],[],https://twitter.com/JimEndres2/status/704432248456650752,False,,0,,philadelphia,,,,,,[],,,,
704425460650872832,704425460650872832,2016-02-29 15:58:12 CST,2016-02-29,15:58:12,-0500,1033157102,aoc_onlyfans,Gregory Illinovich (moth boss),,School shooting in the Cincinnati suburbs. Jesus christ  https://t.co/BpmvjkpFi1,en,[],['http://cnn.it/24xuOcE'],[],0,0,0,[],[],https://twitter.com/aoc_onlyfans/status/704425460650872832,False,,0,,philadelphia,,,,,,[],,,,
704420458171600896,704420458171600896,2016-02-29 15:38:19 CST,2016-02-29,15:38:19,-0500,4207307308,narcoticzjr,Narcoticz Powell Jr,,An i know not ready play with that gun or knife,en,[],[],[],0,0,0,[],[],https://twitter.com/NARCOTICZJR/status/704420458171600896,False,,0,,philadelphia,,,,,,[],,,,
704415568829489152,704415568829489152,2016-02-29 15:18:53 CST,2016-02-29,15:18:53,-0500,92443513,princess_simba,chucky 💙,,I'm trying to have a nerf gun war 👁,en,[],[],[],0,0,1,[],[],https://twitter.com/princess_simba/status/704415568829489152,False,,0,,philadelphia,,,,,,[],,,,
704407955135983616,704407955135983616,2016-02-29 14:48:38 CST,2016-02-29,14:48:38,-0500,599775968,wolcottalex,Alex Wolcott,,"Put the gun to my head, pull the trigger, don't fail me now.",en,[],[],[],0,0,1,[],[],https://twitter.com/WolcottAlex/status/704407955135983616,False,,0,,philadelphia,,,,,,[],,,,
