id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1306380633426423808,1306380633426423808,2020-09-16 18:53:09 CDT,2020-09-16,18:53:09,-0500,1112172353289478146,barberbands,Barberbands🇩🇴,,"Put a fork in em’ this nigga done go get a gun, fighting ain’t like you 🤷🏽‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/barberbands/status/1306380633426423808,False,,0,,san diego,,,,,,[],,,,
1306345769159421952,1306345769159421952,2020-09-16 16:34:36 CDT,2020-09-16,16:34:36,-0500,1253737555075272706,nikolafreako,Extraterrestrial Mami 🌸,,Mrs. Parrish. Racist hoe 😒😒😒,en,[],[],[],0,0,0,[],[],https://twitter.com/NikoLaFreako/status/1306345769159421952,False,https://twitter.com/AmInTheTanVan/status/1305651017351077889,0,,san diego,,,,,,[],,,,
1306345038104768512,1306345038104768512,2020-09-16 16:31:42 CDT,2020-09-16,16:31:42,-0500,1147597882989563904,nitsujyn,Justin,,"I love the darker theme FFXVI trailer, much more mature and violence! It’s a game changer for the typical final fantasy we are used to! Dark Souls meets game of thrones! Love it! ❤️",en,[],[],[],0,0,1,[],[],https://twitter.com/NitsujyN/status/1306345038104768512,False,,0,,san diego,,,,,,[],,,,
1306339431746547712,1306339431746547712,2020-09-16 16:09:25 CDT,2020-09-16,16:09:25,-0500,28927657,johnnyalonso,Johnny Alonso,,You thought i was busy shooting projects 1 and 2 the past 6 weeks wait until you hear about this one and project4. With our new distribution deal and film slate its a revolving door of continuous projects #results #workhard #producer #casting #actor #believe #thintheherd #youleft  https://t.co/CVcvrL35Ag,en,[],[],['https://pbs.twimg.com/media/EiEMygxWoAMWGdj.jpg'],2,1,10,"['results', 'workhard', 'producer', 'casting', 'actor', 'believe', 'thintheherd', 'youleft']",[],https://twitter.com/johnnyalonso/status/1306339431746547712,False,,1,https://pbs.twimg.com/media/EiEMygxWoAMWGdj.jpg,san diego,,,,,,[],,,,
1306338596606021636,1306338596606021636,2020-09-16 16:06:06 CDT,2020-09-16,16:06:06,-0500,1853072196,sbrochester,Stephen Rochester,,Conservative brains are so broken  1. They believe that the Trump administration covered this up 2. And even though it was a bio-weapon attack by a foreign power  it’s fine that Trump told the states it was their individual responsibility to respond,en,[],[],[],0,0,1,[],[],https://twitter.com/SBRochester/status/1306338596606021636,False,https://twitter.com/oliverdarcy/status/1306249605118603271,0,,san diego,,,,,,[],,,,
1306336706887467008,1306335538320871424,2020-09-16 15:58:36 CDT,2020-09-16,15:58:36,-0500,14495280,dalehuntington,Dale Huntington,,@AJCassavell Mookie has a gun. Gotta give respect for that. Of course this time he kinda lobbed it in.,en,[],[],[],0,0,0,[],[],https://twitter.com/dalehuntington/status/1306336706887467008,False,,0,,san diego,,,,,,"[{'screen_name': 'AJCassavell', 'name': 'AJ Cassavell', 'id': '100045891'}]",,,,
1306333127833387008,1306333127833387008,2020-09-16 15:44:22 CDT,2020-09-16,15:44:22,-0500,1290276410,geddessophie,Sophie Geddes,,Found out my old hairdresser was racist toward (at least) Hispanic people so what did I do? Leave her for a Hispanic hairdresser 🤗,en,[],[],[],0,1,4,[],[],https://twitter.com/GeddesSophie/status/1306333127833387008,False,,0,,san diego,,,,,,[],,,,
1306330981809364992,1306330981809364992,2020-09-16 15:35:51 CDT,2020-09-16,15:35:51,-0500,1023631713216253952,madfriarskevin,Kevin Charity,,Morejon is gonna be a nasty weapon in the playoffs.,en,[],[],[],4,0,48,[],[],https://twitter.com/madfriarskevin/status/1306330981809364992,False,,0,,san diego,,,,,,[],,,,
1306325756562137088,1306231520202498050,2020-09-16 15:15:05 CDT,2020-09-16,15:15:05,-0500,837676321396436992,bigwhis1634,President-Elect James Nunya,,@nypost @pocono_mtn @TwitterSupport so what’s up with this. You will let violent and rioter videos and tweets to post. But not a woman telling us the truth. What happened to 1A. Oh yeah only if they follow and support your agenda. You guys are Despicable.,en,[],[],[],0,0,0,[],[],https://twitter.com/bigwhis1634/status/1306325756562137088,False,,0,,san diego,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}, {'screen_name': 'pocono_mtn', 'name': 'Dr Lynne 🌟 Specialist in Eyerolling 🌟✨🌟🇺🇸', 'id': '805541816024047616'}]",,,,
1306308201130852353,1306078197612711936,2020-09-16 14:05:19 CDT,2020-09-16,14:05:19,-0500,14495280,dalehuntington,Dale Huntington,,"@Enichols7611 @BenjaminSWatson @ForTheWin I get that racist people don’t want to know they are being racist, but it effects more than them and as much as I love sports, it’s not as important.",en,[],[],[],1,0,0,[],[],https://twitter.com/dalehuntington/status/1306308201130852353,False,,0,,san diego,,,,,,"[{'screen_name': 'Enichols7611', 'name': 'AU Knowing🦚🅿️1️⃣', 'id': '720246692'}, {'screen_name': 'BenjaminSWatson', 'name': 'Benjamin Watson', 'id': '369820241'}, {'screen_name': 'ForTheWin', 'name': 'For The Win', 'id': '14980903'}]",,,,
