id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
850135195042930688,850135195042930688,2017-04-06 18:56:39 CDT,2017-04-06,18:56:39,-0500,68584757,owensj4319,Joyce Owens,,"Why many Republicans won't support Obama on Syria attack  https://t.co/eUNB1YFrFd via @DCExaminer-8yrs of BLOCKING PBO,now BLAME HIM 4RESULT!",en,"[{'screen_name': 'dcexaminer', 'name': 'washington examiner', 'id': '18956073'}]",['http://washex.am/2o80kA1'],[],0,0,0,[],[],https://twitter.com/owensj4319/status/850135195042930688,False,,0,,new york city,,,,,,[],,,,
850135131012648961,850135131012648961,2017-04-06 18:56:24 CDT,2017-04-06,18:56:24,-0500,122479599,queenmaday,Maddy,,Two crime families 😑🐷  https://t.co/j3naTlm53d,en,[],['https://twitter.com/progressoutlook/status/850126199313575938'],[],0,0,0,[],[],https://twitter.com/QueenMaday/status/850135131012648961,False,https://twitter.com/progressoutlook/status/850126199313575938,0,,new york city,,,,,,[],,,,
850134704540045312,850134704540045312,2017-04-06 18:54:42 CDT,2017-04-06,18:54:42,-0500,261811444,mikemcc21,Michael McCarthy,,@coynefucius Jesus Christ if that happened Romero might actually murder him  https://t.co/KmZWHa068O,en,[],['https://twitter.com/arielhelwani/status/850126144523337728'],[],1,0,0,[],[],https://twitter.com/mikemcc21/status/850134704540045312,False,https://twitter.com/arielhelwani/status/850126144523337728,0,,new york city,,,,,,[],,,,
850132976943980544,850132976943980544,2017-04-06 18:47:51 CDT,2017-04-06,18:47:51,-0500,304583666,carlyhoilman,Carly Hoilman (Kashmanian),,"Nope. But neither does murder, robbery, or rape. Doesn't mean we should condone these acts. We must call evil by its name.  https://t.co/FcMzNqNzVm",en,[],['https://twitter.com/jaxlesigh/status/850131105898516482'],[],1,5,3,[],[],https://twitter.com/carlyhoilman/status/850132976943980544,False,https://twitter.com/jaxlesigh/status/850131105898516482,0,,new york city,,,,,,[],,,,
850132834689921024,850132834689921024,2017-04-06 18:47:17 CDT,2017-04-06,18:47:17,-0500,96015123,aaroncobos,Aaron Cobos,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Hoy hemos tenido sesión de #photos #shooting at the #INTHEHEIGHTS #rehearsal #room with super…  https://t.co/k6KxmjBCtA,es,[],['https://www.instagram.com/p/BSkBgY_lCyO/'],[],0,0,1,"['photos', 'shooting', 'intheheights', 'rehearsal', 'room']",[],https://twitter.com/aaroncobos/status/850132834689921024,False,,0,,new york city,,,,,,[],,,,
850132746039156736,850132746039156736,2017-04-06 18:46:56 CDT,2017-04-06,18:46:56,-0500,546365420,danielgreenwal1,Daniel Greenwald,,Trump is aghast at the brutality of Assad's chemical attack. Now we'll see if he puts his money where his mouth is. #turningpoint #genocide,en,[],[],[],0,1,1,"['turningpoint', 'genocide']",[],https://twitter.com/DanielGreenwal1/status/850132746039156736,False,,0,,new york city,,,,,,[],,,,
850129293497729025,850129293497729025,2017-04-06 18:33:12 CDT,2017-04-06,18:33:12,-0500,420017211,azeegs,Annie 🐘 Zegers,,"""The way I see it, an attack on abortion rights is just an attempt to put women back in their place."" - Dr. Willie Parker  https://t.co/n72i29LGuP",en,[],[],['https://pbs.twimg.com/media/C8xEFLwVYAEl91K.jpg'],0,0,1,[],[],https://twitter.com/azeegs/status/850129293497729025,False,,1,https://pbs.twimg.com/media/C8xEFLwVYAEl91K.jpg,new york city,,,,,,[],,,,
850129093341437953,850129093341437953,2017-04-06 18:32:25 CDT,2017-04-06,18:32:25,-0500,260412833,joseph_karam,Joseph Karam,,A chemical weapons attack in Syria and evolving nuclear weapons program in DPRK. Trump must regret skipping all those intelligence briefings,en,[],[],[],0,0,0,[],[],https://twitter.com/Joseph_Karam/status/850129093341437953,False,,0,,new york city,,,,,,[],,,,
850127329548529665,850124836076744704,2017-04-06 18:25:24 CDT,2017-04-06,18:25:24,-0500,14582941,ezrabutler,Ezra Butler,"{'type': 'Point', 'coordinates': [40.76252082, -73.98523962]}","@LukasThoms @davey red still makes me have a panic attack tbh, even by proxy",en,[],[],[],0,0,0,[],[],https://twitter.com/ezrabutler/status/850127329548529665,False,,0,,new york city,,,,,,"[{'screen_name': 'LukasThoms', 'name': 'Lukas Thoms', 'id': '23447493'}, {'screen_name': 'davey', 'name': 'Davey 🇺🇦', 'id': '14108639'}]",,,,
850127015193837568,850127015193837568,2017-04-06 18:24:09 CDT,2017-04-06,18:24:09,-0500,29060283,mawulidake,Mawuli Dake,,"#MrPres@NAkufoAddo- It's time to be a Leader, Sir. Not a Spectator. Ya party THUGS hav metamorphosed into an existential threat. #DeltaForce",en,[],[],[],0,0,0,"['mrpres', 'deltaforce']",[],https://twitter.com/mawulidake/status/850127015193837568,False,,0,,new york city,,,,,,[],,,,
