id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1111780019565678594,1111780019565678594,2019-03-29 18:59:47 CDT,2019-03-29,18:59:47,-0500,239151365,yoitskenneth,Houston’s Very Own,,Brantley out here carrying our offense. Black King shit.,en,[],[],[],1,2,11,[],[],https://twitter.com/YoItsKenneth/status/1111780019565678594,False,,0,,houston,,,,,,[],,,,
1111777537900904449,1111777537900904449,2019-03-29 18:49:55 CDT,2019-03-29,18:49:55,-0500,1689055165,crushcityflex,Astros ⚾️ Forever,,Death to Charlie Morton for plunking @tonykemp,en,"[{'screen_name': 'tonykemp', 'name': 'tony kemp', 'id': '225629797'}]",[],[],0,0,1,[],[],https://twitter.com/CrushCityFlex/status/1111777537900904449,False,,0,,houston,,,,,,[],,,,
1111775041836982274,1111775041836982274,2019-03-29 18:40:00 CDT,2019-03-29,18:40:00,-0500,2232226040,thefitbeaute,Christina | The Fit Beaute | #PodcastHost,,"Buyer beware of @Shredz charging your CC 💳 for auto-renewal, even when I cancelled the renewal they continued to charge my card Now they don’t respond to my emails for my refund I had to contact my bank to dispute the transaction. #SHREDZARMY 🖕🏽#BADBUSINESS #SuckySupplements",en,"[{'screen_name': 'shredz', 'name': 'shredz', 'id': '321196942'}]",[],[],1,0,0,"['shredzarmy', 'badbusiness', 'suckysupplements']",[],https://twitter.com/TheFitBeaute/status/1111775041836982274,False,,0,,houston,,,,,,[],,,,
1111774200979697664,1111774200979697664,2019-03-29 18:36:39 CDT,2019-03-29,18:36:39,-0500,2556655174,namj00nswife,SYD,,P*WERHOUSE IS DEAD TO ME,en,[],[],[],0,0,0,[],[],https://twitter.com/NAMJ00NSWIFE/status/1111774200979697664,False,,0,,houston,,,,,,[],,,,
1111770329079300096,1111770329079300096,2019-03-29 18:21:16 CDT,2019-03-29,18:21:16,-0500,726465899998285825,celeste_b23,Celeste,,Bihhhh if i could retweet that i dead ass would. That was some real ass shit 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/celeste_b23/status/1111770329079300096,False,,0,,houston,,,,,,[],,,,
1111770285089476609,1111770285089476609,2019-03-29 18:21:06 CDT,2019-03-29,18:21:06,-0500,174938820,vuudlesofun,Miss Vuu,"{'type': 'Point', 'coordinates': [29.80127, -95.43444]}",Feels god to kick 🦵 something 🥊 #kickboxing @ ILoveKickboxing  https://t.co/ce38YJyO3p,en,[],['https://www.instagram.com/p/BvnEYyuAb2z/?utm_source=ig_twitter_share&igshid=16frgyt0xb1d'],[],0,0,0,['kickboxing'],[],https://twitter.com/vuudlesofun/status/1111770285089476609,False,,0,,houston,,,,,,[],,,,
1111766459829510144,1111766026868482048,2019-03-29 18:05:54 CDT,2019-03-29,18:05:54,-0500,746877741023170560,kvng_esso,𝓜𝓻𝓼. 𝓛𝓪𝔀𝓼𝓸𝓷 💙,,"@OgchipLawson Nobody saying she ain’t wrong.. what’s being said is it’s a difference .. rape and theft .. HUGE DIFFERENCE.. she robbed niggas, ROBBED not raped",en,[],[],[],1,0,0,[],[],https://twitter.com/kvng_esso/status/1111766459829510144,False,,0,,houston,,,,,,"[{'screen_name': 'OgchipLawson', 'name': 'HtxChip', 'id': '2557615093'}]",,,,
1111766055721058304,1111765830864257024,2019-03-29 18:04:17 CDT,2019-03-29,18:04:17,-0500,709884514554634240,stripfachris,professor finesser 🃏,,@PrinceTatted ur phone should be dead rn coach,en,[],[],[],0,0,3,[],[],https://twitter.com/stripfachris/status/1111766055721058304,False,,0,,houston,,,,,,"[{'screen_name': 'PrinceTatted', 'name': 'SoLLUMINATI', 'id': '274914898'}]",,,,
1111754056744210432,1111754056744210432,2019-03-29 17:16:37 CDT,2019-03-29,17:16:37,-0500,2718599002,hbk_yamir,𝙔𝙖𝙢𝙞𝙧,,Y’all dudes ready to abuse the “bulletproof” vest look for springfest huh? 💀,en,[],[],[],1,11,35,[],[],https://twitter.com/HBK_YAMIR/status/1111754056744210432,False,,0,,houston,,,,,,[],,,,
1111749927808495616,1111749927808495616,2019-03-29 17:00:12 CDT,2019-03-29,17:00:12,-0500,25407499,brandonmccalla,Brandon McCalla,,#Earthgang is the truth. Dead Prez meets the Outkast... they osmosis into them!,en,[],[],[],0,0,1,['earthgang'],[],https://twitter.com/BrandonMcCalla/status/1111749927808495616,False,,0,,houston,,,,,,[],,,,
1111748460955475968,1111745413076475913,2019-03-29 16:54:23 CDT,2019-03-29,16:54:23,-0500,408001239,thedon_ron,R,,@damienwoody @JasonLaCanfora Bruh they dead sleep. Knocked tf out,en,[],[],[],0,0,0,[],[],https://twitter.com/TheDon_Ron/status/1111748460955475968,False,,0,,houston,,,,,,"[{'screen_name': 'damienwoody', 'name': 'Damien Woody', 'id': '49067535'}, {'screen_name': 'JasonLaCanfora', 'name': 'Jason La Canfora', 'id': '48492831'}]",,,,
