id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1482079634544119808,1482079634544119808,2022-01-14 13:58:15 CST,2022-01-14,13:58:15,-0500,2907477249,losingisaiahtv,#TELEVZSN👽,,"At my core, I'm not violent at all. If a nigga fuck with me, I'll just send him to an all male planet to live out the rest of his days...",en,[],[],[],0,0,0,[],[],https://twitter.com/losingisaiahtv/status/1482079634544119808,False,,0,,dallas,,,,,,[],,,,
1482074063233298433,1482074063233298433,2022-01-14 13:36:06 CST,2022-01-14,13:36:06,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,LYING SPY BOY. TRAITOR. How is your MOTHER? Has her HAIR GROWN BACK after that SAVAGE RAPE... SHE ACCUSED YOUR FATHER?,en,[],[],[],0,0,1,[],[],https://twitter.com/AnklezTwisted/status/1482074063233298433,False,https://twitter.com/DonaldJTrumpJr/status/1481982119819763713,0,,dallas,,,,,,[],,,,
1482069076704997376,1482069076704997376,2022-01-14 13:16:18 CST,2022-01-14,13:16:18,-0500,900216590,chillr0b,Robert Fancher,,"Let's attack the chips and queso first, then we can sample the Dos XX michelada afterwards. #yummy #texmex  https://t.co/PLtebSP4RE",en,[],[],['https://pbs.twimg.com/media/FJFd9QDXsAA0XUm.jpg'],2,0,5,"['yummy', 'texmex']",[],https://twitter.com/CHiLLR0B/status/1482069076704997376,False,,1,https://pbs.twimg.com/media/FJFd9QDXsAA0XUm.jpg,dallas,,,,,,[],,,,
1482057758019100672,1482057758019100672,2022-01-14 12:31:19 CST,2022-01-14,12:31:19,-0500,705859099,chrisferg89,Chris Ferguson,,PL has turned into a complete farce. How can a team request postponement with 1 positive covid case? Was never a thing pre pandemic and all clubs are trying to abuse the system as much as possible. Absolutely pathetic make them play..,en,[],[],[],0,0,0,[],[],https://twitter.com/chrisferg89/status/1482057758019100672,False,,0,,dallas,,,,,,[],,,,
1482047424629727234,1481914855485587458,2022-01-14 11:50:15 CST,2022-01-14,11:50:15,-0500,917102700298457088,herold_jimmy,rpjimmy,,"@mambalambaa Big weapon, smol girl",en,[],[],[],0,0,0,[],[],https://twitter.com/herold_jimmy/status/1482047424629727234,False,,0,,dallas,,,,,,"[{'screen_name': 'mambalambaa', 'name': 'Mamba Lamba', 'id': '989335474228596737'}]",,,,
1482042605068292096,1482042605068292096,2022-01-14 11:31:06 CST,2022-01-14,11:31:06,-0500,284300134,diegoeornelas,Your Beautiful Nightmare⚡,"{'type': 'Point', 'coordinates': [32.79708561, -96.79459565]}","Shooting for the moon, and if I miss I will always land among the stars ✨  #griggspark #motivated #realtor #aimhighdreambig #gayinsta #blessed #smile #startliving @ Griggs Park  https://t.co/GPxUb8v8zw",en,[],['https://www.instagram.com/diegoeornelas/p/CYuAzjKrfN8/?utm_medium=twitter'],[],0,0,0,"['griggspark', 'motivated', 'realtor', 'aimhighdreambig', 'gayinsta', 'blessed', 'smile', 'startliving']",[],https://twitter.com/DiegoEOrnelas/status/1482042605068292096,False,,0,,dallas,,,,,,[],,,,
1482038165540069383,1481968978310438919,2022-01-14 11:13:28 CST,2022-01-14,11:13:28,-0500,81945266,rule_zero,Darius Miller,,@thewestsidek They get some personality and its over🤣Little terrorist 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/RULE_ZERO/status/1482038165540069383,False,,0,,dallas,,,,,,"[{'screen_name': 'thewestsidek', 'name': 'KK🌴🌊', 'id': '948897389070503936'}]",,,,
1482032062303543298,1481726999559348224,2022-01-14 10:49:13 CST,2022-01-14,10:49:13,-0500,2352133482,barryallen899,Cap,,@ChrisRoyal_ @MikePerner @AaronWilson_NFL There's no evidence of me being a racist lmao.  There is however evidence that easily leads a rational thinking person with simple critical thinking skills to the conclusion that he is a sexual assaulter...,en,[],[],[],1,0,0,[],[],https://twitter.com/Barryallen899/status/1482032062303543298,False,,0,,dallas,,,,,,"[{'screen_name': 'ChrisRoyal_', 'name': 'CRoyalTV', 'id': '1105663350921457669'}, {'screen_name': 'MikePerner', 'name': 'Mike Perner', 'id': '1115441627122819078'}, {'screen_name': 'AaronWilson_NFL', 'name': 'Aaron Wilson', 'id': '38430168'}]",,,,
1482004159226335236,1482002270657167368,2022-01-14 08:58:20 CST,2022-01-14,08:58:20,-0500,1028725332457807872,moose2pointzero,Moose,,@ohiamjanie It’s a Joe who used to come to tailgates who decided to attack me personally from a ghost account like I’m too stupid to figure out who it was.,en,[],[],[],1,0,4,[],[],https://twitter.com/Moose2pointzero/status/1482004159226335236,False,,0,,dallas,,,,,,"[{'screen_name': 'ohiamjanie', 'name': 'The old J isn’t here right now', 'id': '14793727'}]",,,,
1481994104770813953,1481994104770813953,2022-01-14 08:18:23 CST,2022-01-14,08:18:23,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,WOW...WHAT ABOUT THOSE WHO ATTACKED AMERICA'S CAPITOL... STRANGE YOU ARE MORE CONCERNED ABOUT UKRAINE NOW BUT NOT THE ATTACK ON AMERICA'S CAPITOL. STRANGE..INVESTIGATE GRAHAM ELECTION INTERFERENCE ELECTION FRAUD. CHILD RAPIST.  https://t.co/jjHbmcQSCy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FJEZx69XwAQUYQh.jpg'],0,0,0,[],[],https://twitter.com/AnklezTwisted/status/1481994104770813953,False,https://twitter.com/LindseyGrahamSC/status/1481738026766241792,1,https://pbs.twimg.com/tweet_video_thumb/FJEZx69XwAQUYQh.jpg,dallas,,,,,,[],,,,
1481993381618372612,1481993381618372612,2022-01-14 08:15:30 CST,2022-01-14,08:15:30,-0500,1398764129171783681,larrykuchenmei5,United States Diplomat Larry Kuchenmeister,,This damn virus is more of the weapon to destroy The Constitution and The United States of Americas' Governments!!! GET THE DAMN KIDS IN SCHOOL PUT A MASK ON THEM!!!! United States Diplomat Larry Kuchenmeister,en,[],[],[],0,0,0,[],[],https://twitter.com/LarryKuchenmei5/status/1481993381618372612,False,https://twitter.com/wfaa/status/1481989505682972676,0,,dallas,,,,,,[],,,,
1481977791549939712,1481977791549939712,2022-01-14 07:13:33 CST,2022-01-14,07:13:33,-0500,1469552132957343746,ramonatorres314,Ramona Mercado Torres,,Someone came into my car left the lights on and wet my door handle. I declined protection these men are harassing me if it's my trafficker when are the police going to do something.....if they don't kill me I'll eventually die of a heart attack  https://t.co/OGUtiY7kUE,en,[],[],[],0,0,0,[],[],https://twitter.com/RamonaTorres314/status/1481977791549939712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481977500246978560/pu/img/I4E--3uRacvWEzy1.jpg,dallas,,,,,,[],,,,
1481964686392406023,1481937134428823553,2022-01-14 06:21:29 CST,2022-01-14,06:21:29,-0500,749059714655227904,rebeccasmybecca,Rebecca Mireles,,@GOP Exactly plus if we take all the child abuses cases on misconduct or verbal abuse of children yup Do ask he will be booked just saying federal charges against congressional parents who find the strength to take amnesty and sue the crap out of him,en,[],[],[],2,0,0,[],[],https://twitter.com/Rebeccasmybecca/status/1481964686392406023,False,,0,,dallas,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1481940692557520898,1481631441293357061,2022-01-14 04:46:08 CST,2022-01-14,04:46:08,-0500,749059714655227904,rebeccasmybecca,Rebecca Mireles,,@ArlingtonNatl @FORSCOM @USArmy Prayers and more 🙏 what I can't understand is the dishonest way this all was done through some bipartisanship threat be safe I've never forgotten 🙏@tv7israelnews thank you for preserving many years of joint service 🙏,en,"[{'screen_name': 'tv7israelnews', 'name': 'tv7 israel news', 'id': '174183835'}]",[],[],0,0,0,[],[],https://twitter.com/Rebeccasmybecca/status/1481940692557520898,False,,0,,dallas,,,,,,"[{'screen_name': 'ArlingtonNatl', 'name': 'Arlington National Cemetery', 'id': '102455692'}, {'screen_name': 'FORSCOM', 'name': 'FORSCOM 🇺🇸', 'id': '25091723'}, {'screen_name': 'USArmy', 'name': 'U.S. Army', 'id': '8775672'}]",,,,
1481857394586050560,1481857394586050560,2022-01-13 23:15:09 CST,2022-01-13,23:15:09,-0500,21809224,ew_thats_gross,Self-Defenestrator,,Couldn’t have happened to a nicer violent fascist,en,[],[],[],0,0,0,[],[],https://twitter.com/Ew_Thats_Gross/status/1481857394586050560,False,https://twitter.com/trbrtc/status/1481709345935175683,0,,dallas,,,,,,[],,,,
