id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1257095035926925312,1257089820024766465,2020-05-03 18:49:46 CDT,2020-05-03,18:49:46,-0500,3292067449,smromaih,Sonia Romaih,,"@NegTendencies Trump also stalked Princess Di after her divorce as he thought she would be the ""perfect trophy wife"". He laughed about it with Howard Stern. She was creeped out by him.  Then Trump called Meghan Markle ""nasty"". Is it any wonder  Prince Harry was shooting dirty looks at Trump?",en,[],[],[],1,0,2,[],[],https://twitter.com/smromaih/status/1257095035926925312,False,,0,,phoenix,,,,,,"[{'screen_name': 'NegTendencies', 'name': '🌊 Negative Tendencies (Neg Ten) 🎸', 'id': '892317019479080961'}]",,,,
1257093184225595392,1257093184225595392,2020-05-03 18:42:25 CDT,2020-05-03,18:42:25,-0500,4362623953,killaxxxcam,K!LLA CAM 🌺🇺🇸⏳,,What a disgusting false equivalence. One of these is not an organized terrorist group that video tapes barbaric executions and enslaves and rapes their victims in the name of religious fundamentalism while taking international support for an imperial agenda.,en,[],[],[],4,0,16,[],[],https://twitter.com/killaxxxcam/status/1257093184225595392,False,https://twitter.com/JustinAHorwitz/status/1257039680975048705,0,,phoenix,,,,,,[],,,,
1257063157484318726,1257041333518241797,2020-05-03 16:43:06 CDT,2020-05-03,16:43:06,-0500,44108482,lufc_arizona,Martin Collinson,,@Paulscw1988 @KarlBuzz16 @johncrossmirror Oh I get its more contagious and a higher fatality rate (at least for older people and those with pre existing conditions). Hence testing is far more important than with flu. But the principle is the same - players get sick and injured. Same risk for all teams.,en,[],[],[],1,0,0,[],[],https://twitter.com/LUFC_Arizona/status/1257063157484318726,False,,0,,phoenix,,,,,,"[{'screen_name': 'Paulscw1988', 'name': 'Paul cameron', 'id': '428587543'}, {'screen_name': 'KarlBuzz16', 'name': 'Karl', 'id': '452453733'}, {'screen_name': 'johncrossmirror', 'name': 'John Cross', 'id': '29716398'}]",,,,
1257060195504500741,1257060195504500741,2020-05-03 16:31:20 CDT,2020-05-03,16:31:20,-0500,237025598,chellestafford,Chelle Stafford,,Sounds pretty racist to me. 🧐,en,[],[],[],0,0,0,[],[],https://twitter.com/ChelleStafford/status/1257060195504500741,False,https://twitter.com/BreitbartNews/status/1257031093531877377,0,,phoenix,,,,,,[],,,,
1257052882370613250,1256693171725021184,2020-05-03 16:02:16 CDT,2020-05-03,16:02:16,-0500,815819525320904704,tessa_grigsby,Tessa Grigsby,,"@julie_brennan_ People are just hopping on this “WE HAVE A RIGHT TO PROTEST” train. Like okay chill, you do, but you’re doing so at the expense of EVERYONES health",en,[],[],[],0,0,1,[],[],https://twitter.com/tessa_grigsby/status/1257052882370613250,False,,0,,phoenix,,,,,,"[{'screen_name': 'julie_brennan_', 'name': 'Julie Brennan, M.S., LAT, ATC', 'id': '1106374040887926785'}]",,,,
1257049933644881920,1257049933644881920,2020-05-03 15:50:33 CDT,2020-05-03,15:50:33,-0500,11151842,geek3point0,🇺🇲 That James 🏳️‍🌈,,"I was just about to commit a crime, then I saw this sign and it reminded me...  https://t.co/T3wyOm7Kf7",en,[],[],['https://pbs.twimg.com/media/EXHwP7LU4AAqZTZ.jpg'],0,0,0,[],[],https://twitter.com/geek3point0/status/1257049933644881920,False,,1,https://pbs.twimg.com/media/EXHwP7LU4AAqZTZ.jpg,phoenix,,,,,,[],,,,
1257038727391502336,1256916228351852544,2020-05-03 15:06:01 CDT,2020-05-03,15:06:01,-0500,44108482,lufc_arizona,Martin Collinson,,@OooahhBerardi @sistoney67 Plus even if there was some loss of home field advantage teams would then benefit from playing away games at a neutral venue.   Teams are just trying to dodge the threat of relegation.,en,[],[],[],0,0,1,[],[],https://twitter.com/LUFC_Arizona/status/1257038727391502336,False,,0,,phoenix,,,,,,"[{'screen_name': 'sistoney67', 'name': 'Simon Stone', 'id': '274057120'}]",,,,
1257037141806247937,1255641592997621760,2020-05-03 14:59:43 CDT,2020-05-03,14:59:43,-0500,1245723638608740360,burndcs,DCS/CPS use fraud to steal my newborn,,@dougducey Try protecting newborns from DCS. My son and my family are victims of fraud and you seem to ignore the facts. It shows you truly don't care or your a party of the trafficking ring,en,[],[],[],0,2,1,[],[],https://twitter.com/BurnDcs/status/1257037141806247937,False,,0,,phoenix,,,,,,"[{'screen_name': 'DougDucey', 'name': 'Doug Ducey', 'id': '20217019'}]",,,,
1257018966733545472,1257018966733545472,2020-05-03 13:47:30 CDT,2020-05-03,13:47:30,-0500,15346922,haugesag,Justin | KTVU 🎥,,HAPPENING NOW: Rally near AZ State Capitol to protest Governor Ducey's stay-at-home order #FOX10Phoenix  https://t.co/NV73exY0CW,en,[],[],['https://pbs.twimg.com/media/EXHUFX1UEAUGQi8.jpg'],18,17,47,['fox10phoenix'],[],https://twitter.com/Haugesag/status/1257018966733545472,False,,1,https://pbs.twimg.com/media/EXHUFX1UEAUGQi8.jpg,phoenix,,,,,,[],,,,
1257016712358244352,1257016712358244352,2020-05-03 13:38:33 CDT,2020-05-03,13:38:33,-0500,285525239,mrs_didomenico,Melissa DiDomenico,"{'type': 'Point', 'coordinates': [33.4931, -111.926]}","28/100 FIGHT CLUB  How do you combat the ick?! You know, the anxiety, the worry, the fear, the sadness, the anger. What if I told you, that this CLUB that I am a part of was not exclusive?  In fact, this CLUB is a…  https://t.co/jtS6xnRyaU",en,[],['https://www.instagram.com/p/B_vEnpWHa6O/?igshid=1nnvxli4i23da'],[],0,0,0,[],[],https://twitter.com/mrs_didomenico/status/1257016712358244352,False,,0,,phoenix,,,,,,[],,,,
