id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
719313874915299329,719313874915299329,2016-04-10 18:59:26 CDT,2016-04-10,18:59:26,-0500,4690307275,addierobinson78,addie 💕,,can't say anything anymore without people taking offense to it lolll,en,[],[],[],0,0,2,[],[],https://twitter.com/addierobinson78/status/719313874915299329,False,,0,,philadelphia,,,,,,[],,,,
719312821679439872,719312821679439872,2016-04-10 18:55:15 CDT,2016-04-10,18:55:15,-0500,785913230,jacnuzzi,jac,"{'type': 'Point', 'coordinates': [40.07072949, -75.10880182]}","til death do us part, love my day ones 😛🤘🏼❣ #nationalsiblingsday @…  https://t.co/kdMaqQuDkH",en,[],['https://www.instagram.com/p/BECfdqFLkWpsHIjdXJfVYfRlQo6brBieirPQ000/'],[],0,0,0,['nationalsiblingsday'],[],https://twitter.com/jacnuzzi/status/719312821679439872,False,,0,,philadelphia,,,,,,[],,,,
719310564066009088,719310564066009088,2016-04-10 18:46:17 CDT,2016-04-10,18:46:17,-0500,2192833284,freedomlaxx,Freedom Lacrosse,"{'type': 'Point', 'coordinates': [40.07722222, -75.30194444]}","#Repost christsetsekos with repostapp. ・・・ #goforward, start the offense. 8/12 against Looneys.…  https://t.co/NnT2W2OOZQ",en,[],['https://www.instagram.com/p/BECeb-7oJBH/'],[],0,0,0,"['repost', 'goforward']",[],https://twitter.com/FreedomLaxx/status/719310564066009088,False,,0,,philadelphia,,,,,,[],,,,
719305358833913856,719305358833913856,2016-04-10 18:25:36 CDT,2016-04-10,18:25:36,-0500,185194792,dominickambro,dominick ambrosia,,"Bernie Sanders did confuse number of dead in Gaza, but Israel’s mass killing of civilians is a fact  https://t.co/kUPlWzXUlC by @RobertMackey",en,"[{'screen_name': 'robertmackey', 'name': 'robert mackey', 'id': '17737614'}]",['http://interc.pt/1TIyQe9'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/719305358833913856,False,,0,,philadelphia,,,,,,[],,,,
719303402807762944,719302894638526464,2016-04-10 18:17:49 CDT,2016-04-10,18:17:49,-0500,1067355505,thatshit__kray,K.,,@morg_patterson dead ass yes,en,[],[],[],0,0,0,[],[],https://twitter.com/thatshit__KrAY/status/719303402807762944,False,,0,,philadelphia,,,,,,[],,,,
719296334654750720,719296334654750720,2016-04-10 17:49:44 CDT,2016-04-10,17:49:44,-0500,18195932,charizardi,Char,,"“To the well organized mind, death is but the next great adventure."" Dumbledore going deep to an 11-year-old with the big lessons",en,[],[],[],0,0,2,[],[],https://twitter.com/Charizardi/status/719296334654750720,False,,0,,philadelphia,,,,,,[],,,,
719295415926046720,699799361237053440,2016-04-10 17:46:05 CDT,2016-04-10,17:46:05,-0500,3903262577,kmstorjohann,kara,,@NoSensePosts @ra_smuts What do you mean this makes no sense this is dead accurate,en,[],[],[],0,0,0,[],[],https://twitter.com/kmstorjohann/status/719295415926046720,False,,0,,philadelphia,,,,,,[],,,,
719292386241687552,719285140455878657,2016-04-10 17:34:03 CDT,2016-04-10,17:34:03,-0500,37216687,dankula,Woody,,"@_HL30 first off anybody saying negative things, it's over money, and they should be punched in the fucking face. Don't deprive a man family",en,[],[],[],0,0,1,[],[],https://twitter.com/Dankula/status/719292386241687552,False,,0,,philadelphia,,,,,,[],,,,
719291455311912960,719290405045407744,2016-04-10 17:30:21 CDT,2016-04-10,17:30:21,-0500,119642250,anyalhas,Annyah L Hasler,,"@kadyalexis @BernieSanders @CNN @MSNBC @fox  You're right, MSM IS dead and not just to  your generation. I'm a Boomer !",en,"[{'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'fox', 'name': 'fantastic ms.', 'id': '42864649'}]",[],[],0,0,0,[],[],https://twitter.com/anyalhas/status/719291455311912960,False,,0,,philadelphia,,,,,,[],,,,
719290353438879744,719290353438879744,2016-04-10 17:25:58 CDT,2016-04-10,17:25:58,-0500,1300821806,tajie__,Taj'Zhaniq.,,was never bouta sit here &amp; let my friend get ganged up on😂 that's dead.,en,[],[],[],0,3,3,[],[],https://twitter.com/Tajie__/status/719290353438879744,False,,0,,philadelphia,,,,,,[],,,,
