id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321235906724909058,1321235906724909058,2020-10-27 18:42:42 CDT,2020-10-27,18:42:42,-0500,61369764,joanofatl,Lady Neptune,,We have laws that protect certain animals from animal abuse while exploiting and killing and completely violating the rights of other animals.  https://t.co/N4CdsNK01K,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElX5DGHVgAE0YBX.jpg'],0,0,0,[],[],https://twitter.com/JoanOfAtl/status/1321235906724909058,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElX5DGHVgAE0YBX.jpg,san diego,,,,,,[],,,,
1321234757514973184,1321234757514973184,2020-10-27 18:38:08 CDT,2020-10-27,18:38:08,-0500,23236332,alexminiakpa,Alex Miniak 🎙🇺🇦,,Do the #Rays force a Game 7 tonight? #WorldSeries,en,[],[],[],1,0,1,"['rays', 'worldseries']",[],https://twitter.com/AlexMiniakPA/status/1321234757514973184,False,,0,,san diego,,,,,,[],,,,
1321223581246734336,1321197112185524226,2020-10-27 17:53:43 CDT,2020-10-27,17:53:43,-0500,871119428947034112,samrorie1,Sam Rorie,,"@JeanRoddenberry @startrekcbs Yep, real smart. 26 more months.  If things don't change in 28 months,  I will be believe Star Trek is dead.",en,[],[],[],1,0,0,[],[],https://twitter.com/SamRorie1/status/1321223581246734336,False,,0,,san diego,,,,,,"[{'screen_name': 'JeanRoddenberry', 'name': 'Jean Roddenberry 🏳️\u200d🌈 🖖', 'id': '1112161888656388096'}, {'screen_name': 'startrekcbs', 'name': 'startrekcbs', 'id': '1395394200066220038'}]",,,,
1321207289341071361,1307670311643488257,2020-10-27 16:48:59 CDT,2020-10-27,16:48:59,-0500,990738696017137664,ferrazzanojay,Jay 🌊🇺🇸🏳️‍🌈🗽,,"@MikkiB3045 @elbeeuggy Abuse of power involving attempted extortion of a foreign head of state, an as a means to cheat this election. I could go on and on. Trump and Clinton are NOT comparable at all.",en,[],[],[],0,0,0,[],[],https://twitter.com/FerrazzanoJay/status/1321207289341071361,False,,0,,san diego,,,,,,"[{'screen_name': 'MikkiB3045', 'name': 'Dr. President-Elect Michelle Bordelon', 'id': '836594633757102080'}, {'screen_name': 'elbeeuggy', 'name': 'elbee', 'id': '1141365089317953536'}]",,,,
1321206795050778624,1307670311643488257,2020-10-27 16:47:01 CDT,2020-10-27,16:47:01,-0500,990738696017137664,ferrazzanojay,Jay 🌊🇺🇸🏳️‍🌈🗽,,"@MikkiB3045 @elbeeuggy That was wrong but not comparable to Trump. Who in addition to escaping accountability on his sexual misconduct, has gotten help from a foreign enemy to break this democracy. He is corrupt as fuck and was impeached for obstruction of Congress and abuse of power.",en,[],[],[],1,0,0,[],[],https://twitter.com/FerrazzanoJay/status/1321206795050778624,False,,0,,san diego,,,,,,"[{'screen_name': 'MikkiB3045', 'name': 'Dr. President-Elect Michelle Bordelon', 'id': '836594633757102080'}, {'screen_name': 'elbeeuggy', 'name': 'elbee', 'id': '1141365089317953536'}]",,,,
1321204425210294273,1307670311643488257,2020-10-27 16:37:36 CDT,2020-10-27,16:37:36,-0500,990738696017137664,ferrazzanojay,Jay 🌊🇺🇸🏳️‍🌈🗽,,@MikkiB3045 @elbeeuggy I'll get started. Trump's are way worse. There is plenty of evidence that he is a rapist and has gotten away with any accountability. Because of his extreme privilege and the corrupt system of which he takes advantage.,en,[],[],[],2,0,0,[],[],https://twitter.com/FerrazzanoJay/status/1321204425210294273,False,,0,,san diego,,,,,,"[{'screen_name': 'MikkiB3045', 'name': 'Dr. President-Elect Michelle Bordelon', 'id': '836594633757102080'}, {'screen_name': 'elbeeuggy', 'name': 'elbee', 'id': '1141365089317953536'}]",,,,
1321196385811623936,1321181960476282886,2020-10-27 16:05:39 CDT,2020-10-27,16:05:39,-0500,563395832,lifeofmcgains,Marcus McGains,,@bitchimblockaye @khanicals when you kick it with JV,en,[],[],[],1,0,1,[],[],https://twitter.com/LifeofMcGains/status/1321196385811623936,False,,0,,san diego,,,,,,"[{'screen_name': 'bitchimblockaye', 'name': 'But You Cant Forget The Bankroll 💰', 'id': '40624594'}]",,,,
1321193719421231104,1321120840143032329,2020-10-27 15:55:03 CDT,2020-10-27,15:55:03,-0500,716202792491220993,susandfinsd,Nana Sue says Save democracy VOTE Blue in 22,,@HomelandKen @realDonaldTrump The Nobel Peace Prize went to the World Food program (the Hunter Biden worked at)  Only trump death cult believers think that 226K⬆️ dead Americans is anything other than a total &amp; abject colossal failure  #WorstPresidentEver #WorstPresidentInHistory  #ObamaWasBetterAtEverything,en,[],[],[],1,0,1,"['worstpresidentever', 'worstpresidentinhistory', 'obamawasbetterateverything']",[],https://twitter.com/SusanDFinSD/status/1321193719421231104,False,,0,,san diego,,,,,,"[{'screen_name': 'HomelandKen', 'name': 'Acting Deputy Secretary Ken Cuccinelli', 'id': '1139166385966374913'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1321193598369492994,1321193598369492994,2020-10-27 15:54:35 CDT,2020-10-27,15:54:35,-0500,1693265342,tshombe77,Bishop Cornelius Bowser Sr.,,"Noise?! If you listen carefully it is not just “noise” it is black folks crying out against injustice, lack of trust, lack of transparency, lack of accountability. It’s cries of pain, fear, broken hearts, and grief from centuries of police brutality and oppression. #justlisten",en,[],[],[],0,0,2,['justlisten'],[],https://twitter.com/Tshombe77/status/1321193598369492994,False,https://twitter.com/SanDiegoBPOA/status/1321185843004895232,0,,san diego,,,,,,[],,,,
1321186433256751104,1321151327448133633,2020-10-27 15:26:06 CDT,2020-10-27,15:26:06,-0500,814013071,busyteachermama,Stefullyvaccinated,,@realDonaldTrump Ummmmm......do you have any idea the number of people who died from swine flu? Do you know how many people actually got swine flu compared to the death rate from swine flu? Your Covid numbers are far worse- a much bigger FAILURE- no matter how much you want to pretend🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/busyteachermama/status/1321186433256751104,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1321181088408952832,1321174100912545793,2020-10-27 15:04:52 CDT,2020-10-27,15:04:52,-0500,59888069,rubecube12,Daniel Rubin,,@tim_noonan @anyatrades Japan never got back to even. Could be dead money for years. If you go short it's a short term trade. You're required to buy it back by law and the borrow cost wouldn't make sense to hold for years. So have look at the position from the same time point of view.,en,[],[],[],0,0,1,[],[],https://twitter.com/rubecube12/status/1321181088408952832,False,,0,,san diego,,,,,,"[{'screen_name': 'tim_noonan', 'name': 'Tim Noonan', 'id': '1451221113288249352'}, {'screen_name': 'anyatrades', 'name': 'Anya', 'id': '389474167'}]",,,,
1321171358366138369,1321171358366138369,2020-10-27 14:26:12 CDT,2020-10-27,14:26:12,-0500,289047165,thejhayduh,△⃒⃘ ♈️,,"I wish people feared their sons being pedophiles, rapist, or being abusive as much as they fear them being gay",en,[],[],[],0,4,6,[],[],https://twitter.com/thejhayduh/status/1321171358366138369,False,,0,,san diego,,,,,,[],,,,
1321167229451288576,1321167229451288576,2020-10-27 14:09:48 CDT,2020-10-27,14:09:48,-0500,986411116023595008,sukkyoubus,Eyeliner_Witch,,Word. I’ma get on a Mobb Deep kick now. Thnx,en,[],[],[],0,1,4,[],[],https://twitter.com/sukkyoubus/status/1321167229451288576,False,https://twitter.com/Ceego_Soulchild/status/1321143922031284224,0,,san diego,,,,,,[],,,,
1321156402228785158,1321156402228785158,2020-10-27 13:26:46 CDT,2020-10-27,13:26:46,-0500,301782099,coondawg_saint,FatFriarFan,,"Dead tie on Stella and Jagger. New survey coming, with another game changing name in the mix - BEBO",en,[],[],[],0,0,0,[],[],https://twitter.com/Coondawg_Saint/status/1321156402228785158,False,https://twitter.com/Coondawg_Saint/status/1320791620015460353,0,,san diego,,,,,,[],,,,
1321156113979437056,1321121794238173184,2020-10-27 13:25:38 CDT,2020-10-27,13:25:38,-0500,15557891,aquart,aquart,,@TheDemocrat63 @CaslerNoel @JoeKoffee But what becomes of their money. I want HUGE death duties to pay the debts they forced on this foolish nation.,en,[],[],[],0,0,3,[],[],https://twitter.com/aquart/status/1321156113979437056,False,,0,,san diego,,,,,,"[{'screen_name': 'TheDemocrat63', 'name': 'Faye Brooks', 'id': '199880600'}, {'screen_name': 'caslernoel', 'name': 'NoelCaslerComedy', 'id': '1073047860260814848'}, {'screen_name': 'JoeKoffee', 'name': 'JoeKoffee', 'id': '601890937'}]",,,,
