id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
603709722479349760,603709722479349760,2015-05-27 18:49:48 CDT,2015-05-27,18:49:48,-0500,2555572064,ciannaswartz,💍💋CIANNA ROSE💍💋,,you get so but hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/ciannaswartz/status/603709722479349760,False,,0,,los angeles,,,,,,[],,,,
603709298091274240,603709298091274240,2015-05-27 18:48:07 CDT,2015-05-27,18:48:07,-0500,164999780,aeejay65,ANT🔌,,Wooooww they traded Juan Uribe?!?! Wtf!!! I know his offense been lacking but he's still one of the best defensive 3B in the league!,en,[],[],[],0,0,0,[],[],https://twitter.com/aeejay65/status/603709298091274240,False,,0,,los angeles,,,,,,[],,,,
603708149950885888,603708149950885888,2015-05-27 18:43:33 CDT,2015-05-27,18:43:33,-0500,389945480,theadamhawk,Hawks☕🍂,,"Somebody force me to edit after work! I brought my laptop and all of my equipment with me, now I just need motivation!",en,[],[],[],5,0,6,[],[],https://twitter.com/TheAdamHawk/status/603708149950885888,False,,0,,los angeles,,,,,,[],,,,
603707524596903936,603707524596903936,2015-05-27 18:41:04 CDT,2015-05-27,18:41:04,-0500,24461738,kennedykenn_,ovokęnidad,"{'type': 'Point', 'coordinates': [34.17031512, -118.53721574]}",I would literally pay someone to bring me a heat pack and tea bc currently on my death bed,en,[],[],[],0,0,1,[],[],https://twitter.com/KennedyKenn_/status/603707524596903936,False,,0,,los angeles,,,,,,[],,,,
603707445051928576,603525558518026240,2015-05-27 18:40:45 CDT,2015-05-27,18:40:45,-0500,28125322,yellowtechnica,yellowtechnica,"{'type': 'Point', 'coordinates': [33.94315836, -118.40388226]}","@MeloZed @romderful yo I would gladly teach both y'all over Skype, dead ass tho!! just tell me when to GO no e-40",en,"[{'screen_name': 'romderful', 'name': 'romderful kinda thicc tho🥰.. :)', 'id': '257459941'}]",[],[],0,0,0,[],[],https://twitter.com/yellowtechnica/status/603707445051928576,False,,0,,los angeles,,,,,,[],,,,
603706515061616641,603706515061616641,2015-05-27 18:37:04 CDT,2015-05-27,18:37:04,-0500,47837613,bwinfrey,Brandon Winfrey,,Preeeeetty good recap of the Death of Sunset TV on the @SunsetOverdrive wiki. Props to whoever did it!  http://t.co/an9ZNub6T2,en,"[{'screen_name': 'sunsetoverdrive', 'name': 'sunset overdrive', 'id': '1225786602'}]",[],['https://pbs.twimg.com/media/CGDL4FsUIAAAveY.jpg'],1,1,4,[],[],https://twitter.com/bwinfrey/status/603706515061616641,False,,1,https://pbs.twimg.com/media/CGDL4FsUIAAAveY.jpg,los angeles,,,,,,[],,,,
603706047480668160,603706047480668160,2015-05-27 18:35:12 CDT,2015-05-27,18:35:12,-0500,148116822,reallyzahra,Zahra Ali,"{'type': 'Point', 'coordinates': [34.075946, -118.352804]}","Hey everyone! I'll be performing during the Laugh Riot Grrl Comedy Festival next week, June 3rd at…  https://t.co/XK96kl2Ry7",en,[],['https://instagram.com/p/3NDln9pLM4/'],[],0,0,1,[],[],https://twitter.com/ReallyZahra/status/603706047480668160,False,,0,,los angeles,,,,,,[],,,,
603705892781981696,603702741123366912,2015-05-27 18:34:35 CDT,2015-05-27,18:34:35,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1574891, -118.343328]}","@LilBigMan2 we both know what happens when you dont do what a cop says. You're resisting arrest and u r dead ""going for their weapon""",en,[],[],[],1,0,0,[],[],https://twitter.com/DarkKingZoro/status/603705892781981696,False,,0,,los angeles,,,,,,[],,,,
603704970081259520,603704970081259520,2015-05-27 18:30:55 CDT,2015-05-27,18:30:55,-0500,34652440,abc7carlos,Carlos Granda,,Rape suspect Manuel Larios Munoz.  LAPD Hollenbeck detectives say there could be other alleged victims. Story at 5.  http://t.co/HNNOIzSwmC,en,[],[],['https://pbs.twimg.com/media/CGDKdsFUIAAa0A7.jpg'],0,0,0,[],[],https://twitter.com/abc7carlos/status/603704970081259520,False,,1,https://pbs.twimg.com/media/CGDKdsFUIAAa0A7.jpg,los angeles,,,,,,[],,,,
603703504000061440,603703504000061440,2015-05-27 18:25:06 CDT,2015-05-27,18:25:06,-0500,3139484928,israa318,Israa,,"Got back from school, took a nap; In my contacts, MY EYES HURT, then i have class in 2 hours :/",en,[],[],[],0,0,0,[],[],https://twitter.com/israa318/status/603703504000061440,False,,0,,los angeles,,,,,,[],,,,
