id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367624382307127298,1367624382307127298,2021-03-04 17:53:56 CST,2021-03-04,17:53:56,-0500,993267170762149888,tamiaajadee,T❣️,,yeah i’d be dead... what yb say? OVERDOSE😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/tamiaajadee/status/1367624382307127298,False,https://twitter.com/latoxicuh/status/1367377738001125377,0,,phoenix,,,,,,[],,,,
1367613902620528645,1367613902620528645,2021-03-04 17:12:18 CST,2021-03-04,17:12:18,-0500,90895400,stanleyroberts,Stanley Roberts,,#ThrowbackThursday  Remembering my days at @LAPDNewton Division know then as #ShootinNewton. 👮🏾‍♂️  On the plaque it reads “The Suicide Ride” after I was inside the patrol car during a high speed pursuit which ended in a crash:   https://t.co/cbWRJapqWi  https://t.co/GS2PAHoES4,en,"[{'screen_name': 'lapdnewton', 'name': 'lapd newton', 'id': '562250223'}]",['https://youtu.be/KtSwm3aIQGw'],['https://pbs.twimg.com/media/Evq9mFVVgAgMh5g.jpg'],0,3,16,"['throwbackthursday', 'shootinnewton']",[],https://twitter.com/StanleyRoberts/status/1367613902620528645,False,,1,https://pbs.twimg.com/media/Evq9mFVVgAgMh5g.jpg,phoenix,,,,,,[],,,,
1367611106802290689,1367610872441360384,2021-03-04 17:01:11 CST,2021-03-04,17:01:11,-0500,893280785465200640,tritt_visuals,Tyler Rittenhouse,,@dinojagger That’s aggressive,en,[],[],[],1,0,1,[],[],https://twitter.com/tritt_visuals/status/1367611106802290689,False,,0,,phoenix,,,,,,"[{'screen_name': 'dinojagger', 'name': 'Dino Jagger III', 'id': '1617032035'}]",,,,
1367607389575278593,1367607388497317893,2021-03-04 16:46:25 CST,2021-03-04,16:46:25,-0500,3067248380,suzettedarling1,Suzette Darling,,And a weapon. Allshe got was a slap on the hand.  $1500 fine 1 yr probation. No jail time. Anything under the age of 18 is suppose to dissolve. I would hire a lawyer,en,[],[],[],0,1,2,[],[],https://twitter.com/suzettedarling1/status/1367607389575278593,False,,0,,phoenix,,,,,,[],,,,
1367602758669328384,1367602758669328384,2021-03-04 16:28:01 CST,2021-03-04,16:28:01,-0500,778086,queenkv,Kris Vera-Phillips,,"Let’s try this again.   “Do you think your son did anything wrong?”  It seems like a simple ‘Yes’ or ‘No’ answer to me.   Her son = Jacob Chansley of Arizona- the so-called ""QAnon Shaman” - who faces felony charges in connection with the January 6 assault on the U.S. Capitol.",en,[],[],[],0,0,0,[],[],https://twitter.com/queenkv/status/1367602758669328384,False,https://twitter.com/LaurieSegall/status/1367499159125819398,0,,phoenix,,,,,,[],,,,
1367597875341922306,1367597875341922306,2021-03-04 16:08:36 CST,2021-03-04,16:08:36,-0500,14286166,claireandjanae,Janae,,Ok but to be honest the daily Simon sinek quotes aren’t inspiring- At this point it’s aggravating.  We get it- inspiration Blah blah.   No offense @simonsinek,en,"[{'screen_name': 'simonsinek', 'name': 'simon sinek', 'id': '15970050'}]",[],[],0,0,0,[],[],https://twitter.com/claireandjanae/status/1367597875341922306,False,,0,,phoenix,,,,,,[],,,,
1367585117934219269,1367585117934219269,2021-03-04 15:17:55 CST,2021-03-04,15:17:55,-0500,724664288,rreeegs,reggie,,im mf sensitive. only like 2 people in this world that haven’t hurt my feelings this week.,en,[],[],[],0,0,1,[],[],https://twitter.com/rreeegs/status/1367585117934219269,False,,0,,phoenix,,,,,,[],,,,
1367577497588686855,1367537480195395587,2021-03-04 14:47:38 CST,2021-03-04,14:47:38,-0500,321030802,phxbetty,Betty Flores,,"@LaurieRoberts @azcentral This shzzz makes my head hurt. Seriously people, know who you are voting for in your districts. 🤦🏻‍♀️🤬",en,[],[],[],0,0,4,[],[],https://twitter.com/phxbetty/status/1367577497588686855,False,,0,,phoenix,,,,,,"[{'screen_name': 'LaurieRoberts', 'name': 'Laurie Roberts', 'id': '20180321'}, {'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",,,,
1367572769324503042,1367572769324503042,2021-03-04 14:28:51 CST,2021-03-04,14:28:51,-0500,4749386172,willhumble_az,Will Humble,,"Here's why AZ is the state with the highest death rate per capita from 3/15/20 thru 2/13/21.  https://t.co/NHrEPYs5rj  Oh yeah, not just the highest state in per capita deaths... but if we were a country, the highest in the world (edging out Belgium &amp; Peru).",en,[],['https://bit.ly/3bWvHoY'],[],16,103,161,[],[],https://twitter.com/willhumble_az/status/1367572769324503042,False,https://twitter.com/AndyfromTucson/status/1367455929550049281,0,,phoenix,,,,,,[],,,,
1367561358275801089,1367388692294246400,2021-03-04 13:43:30 CST,2021-03-04,13:43:30,-0500,594989209,retrac__,carter ☀️,,@katiebradshark Also re: his substance abuse issues. I’d give him more credit if he wasn’t a certified dick to everyone else using substances  https://t.co/2KXm902mks,en,[],[],['https://pbs.twimg.com/media/EvqNzpbVcAA1l5b.jpg'],0,0,1,[],[],https://twitter.com/retraC__/status/1367561358275801089,False,,1,https://pbs.twimg.com/media/EvqNzpbVcAA1l5b.jpg,phoenix,,,,,,"[{'screen_name': 'katiebradshark', 'name': 'katie cat', 'id': '1378925347'}]",,,,
