id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1270502880890564612,1270502880890564612,2020-06-09 18:47:46 CDT,2020-06-09,18:47:46,-0500,439419584,liddo_juli,j,,You’re just an abuser with a victim mindset.,en,[],[],[],0,1,5,[],[],https://twitter.com/Liddo_Juli/status/1270502880890564612,False,,0,,dallas,,,,,,[],,,,
1270502661507481605,1270502661507481605,2020-06-09 18:46:53 CDT,2020-06-09,18:46:53,-0500,1029552888568315904,trevorandrewsss,Trevor Andrews,,Only up from here. Ranked 74th in the nation for 2022 ‘Dual Threat QBS’. Ranked 5th in the state of Texas.,en,[],[],[],0,3,15,[],[],https://twitter.com/trevorandrewsss/status/1270502661507481605,False,https://twitter.com/QBHitList/status/1270484372093894656,0,,dallas,,,,,,[],,,,
1270496995497644032,1270496991332773895,2020-06-09 18:24:23 CDT,2020-06-09,18:24:23,-0500,1026513538959859721,repreaux,CatholicBandito🏴❤️‍🔥,,I have never viewed my father as racist because he has always instilled that you do what you need to do to protect the people around you &amp; skin color did not factor in   My dad has been forced into situations in the military &amp; then nat guard where the violence of following orders,en,[],[],[],1,0,6,[],[],https://twitter.com/repreaux/status/1270496995497644032,False,,0,,dallas,,,,,,[],,,,
1270496991332773895,1270496991332773895,2020-06-09 18:24:22 CDT,2020-06-09,18:24:22,-0500,1026513538959859721,repreaux,CatholicBandito🏴❤️‍🔥,,[THREAD] I haven’t spoken about this because I’m still trying to process the conversation.   My dad couple days ago in all seriousness asked if I thought he was a racist   My immediate response was anger for suddenly put on the spot but then I explained...,en,[],[],[],1,0,13,[],[],https://twitter.com/repreaux/status/1270496991332773895,False,,0,,dallas,,,,,,[],,,,
1270496320390823936,1270496320390823936,2020-06-09 18:21:42 CDT,2020-06-09,18:21:42,-0500,3231065592,tj40in1975,Todd,,@drewbrees  Unless you all have been a raging racist family your entire lives please stop apologizing... it’s not necessary. Come on now 🤦‍♂️  https://t.co/kDCd5lIQ2L,en,[],[],['https://pbs.twimg.com/media/EaG1qp5WsAA2m-x.jpg'],0,0,0,[],[],https://twitter.com/TJ40in1975/status/1270496320390823936,False,,1,https://pbs.twimg.com/media/EaG1qp5WsAA2m-x.jpg,dallas,,,,,,[],,,,
1270492986242195456,1270492986242195456,2020-06-09 18:08:27 CDT,2020-06-09,18:08:27,-0500,268355327,rock_elll,Rock_elll,,Mental illness for all the white people. Stop using this fucking excuse! They’re racist. Period!,en,[],[],[],0,0,0,[],[],https://twitter.com/rock_elll/status/1270492986242195456,False,https://twitter.com/TMZ/status/1270359510876446726,0,,dallas,,,,,,[],,,,
1270492559845068809,1270492559845068809,2020-06-09 18:06:45 CDT,2020-06-09,18:06:45,-0500,833871911272722433,adambazaldua,Adam R. Bazaldua,,Proud to stand w/ 9 CMs in requesting TC to prioritize reallocation of police funding to address equity and quality of life!  We’re committed to #ReimaginePublicSafety &amp; address crime without being so dependent on policing as we know it and as it has existed for decades.  #BLM  https://t.co/RWOyfeq8tI,en,[],[],['https://pbs.twimg.com/media/EaGyPy8XsAAS7ZA.jpg'],18,17,46,"['reimaginepublicsafety', 'blm']",[],https://twitter.com/AdamBazaldua/status/1270492559845068809,False,,1,https://pbs.twimg.com/media/EaGyPy8XsAAS7ZA.jpg,dallas,,,,,,[],,,,
1270489637207883778,1270489637207883778,2020-06-09 17:55:08 CDT,2020-06-09,17:55:08,-0500,1511646907,colinm0212,E.mu,,"To ask rural white voters in Michigan, Iowa and independent voters throughout the country, voters who will decide the next election, to find out what ‘defund the police’ means is shooting ourselves in the foot. What are we doing!?",en,[],[],[],0,0,1,[],[],https://twitter.com/colinm0212/status/1270489637207883778,False,,0,,dallas,,,,,,[],,,,
1270488253011984390,1270487616086069248,2020-06-09 17:49:38 CDT,2020-06-09,17:49:38,-0500,75673041,maverick1914,STREETS CALLING 📲,,@Nigerianscamsss I can’t take dude serious...when that other driver got called out for being racist he defended him...said it was a lesson to grow. No he wants to be the face of the movement in Nasc***,en,[],[],[],0,0,0,[],[],https://twitter.com/Maverick1914/status/1270488253011984390,False,,0,,dallas,,,,,,"[{'screen_name': 'Nigerianscamsss', 'name': '.', 'id': '407991682'}]",,,,
1270486674947088390,1270486674947088390,2020-06-09 17:43:22 CDT,2020-06-09,17:43:22,-0500,253845894,kjermane23,TheKevinDavisJr. 💫,,"Some people realized your worth before you did. That’s why they were able to take advantage of you!   “Where purpose is unknown, Abuse is inevitable!”",en,[],[],[],1,11,15,[],[],https://twitter.com/Kjermane23/status/1270486674947088390,False,,0,,dallas,,,,,,[],,,,
