id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
631253658957557761,631253658957557761,2015-08-11 18:59:35 CDT,2015-08-11,18:59:35,-0500,16627727,techglance,techglance.net,"{'type': 'Point', 'coordinates': [32.54377799, -117.04064445]}","#FergusonTaughtMe Touches On Race, Police Brutality And Privilege  http://t.co/VGKpzf2KFt",en,[],['http://tcrn.ch/1IXtlOJ'],[],0,0,0,['fergusontaughtme'],[],https://twitter.com/techglance/status/631253658957557761,False,,0,,san diego,,,,,,[],,,,
631250576068599809,631250576068599809,2015-08-11 18:47:20 CDT,2015-08-11,18:47:20,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Prison for Spring Valley man who killed roommate: The victim, who was fatally stabbed, was preparing to move out…  http://t.co/Cvgig4nAc6",en,[],['http://sandiego.cityandpress.com/node/10018362'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/631250576068599809,False,,0,,san diego,,,,,,[],,,,
631244616822587392,631244616822587392,2015-08-11 18:23:39 CDT,2015-08-11,18:23:39,-0500,79930408,suuperg,Gina Stark ✈,"{'type': 'Point', 'coordinates': [32.70645976, -117.16211603]}","Help. :} #downtown #workout (@ Stairs of Death in San Diego, CA)  https://t.co/xJApFs79Ai  http://t.co/yCbESePFlJ",en,[],['https://www.swarmapp.com/c/irNOp9oXuGq'],['https://pbs.twimg.com/media/CMKhomRXAAAJiIh.jpg'],0,1,1,"['downtown', 'workout']",[],https://twitter.com/SuuperG/status/631244616822587392,False,,1,https://pbs.twimg.com/media/CMKhomRXAAAJiIh.jpg,san diego,,,,,,[],,,,
631239877338595328,631239877338595328,2015-08-11 18:04:49 CDT,2015-08-11,18:04:49,-0500,1379015198,iamtinasaur,Tinakxn🎀🖤,,Shes like OH I THOUGHT YOU SAID IT DIDNT HURT 😤😑😑😑😑😑,en,[],[],[],0,0,2,[],[],https://twitter.com/iamtinasaur/status/631239877338595328,False,,0,,san diego,,,,,,[],,,,
631239783302328324,631239783302328324,2015-08-11 18:04:26 CDT,2015-08-11,18:04:26,-0500,1379015198,iamtinasaur,Tinakxn🎀🖤,,"Oh and then I'll be like yeah my ankle doesn't hurt at all, but then my mom would twist it and when I say it hurts",en,[],[],[],0,0,2,[],[],https://twitter.com/iamtinasaur/status/631239783302328324,False,,0,,san diego,,,,,,[],,,,
631238692531650560,631238692531650560,2015-08-11 18:00:06 CDT,2015-08-11,18:00:06,-0500,1379015198,iamtinasaur,Tinakxn🎀🖤,,My moms logic is that I purposely went hiking to get hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/iamtinasaur/status/631238692531650560,False,,0,,san diego,,,,,,[],,,,
631238052866723840,631238052866723840,2015-08-11 17:57:34 CDT,2015-08-11,17:57:34,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Train Kills Man in Planking Attempt: ME Report: Friends had planned to film the victim ""planking"" under the moving…  http://t.co/mXN8HoXzf1",en,[],['http://sandiego.cityandpress.com/node/10018128'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/631238052866723840,False,,0,,san diego,,,,,,[],,,,
631236454673313792,631236454673313792,2015-08-11 17:51:13 CDT,2015-08-11,17:51:13,-0500,49856320,izefeli,Feli,,Foley has me dead rn 😂😂😂😂😂😂😂💀,en,[],[],[],0,1,0,[],[],https://twitter.com/IZEFELI/status/631236454673313792,False,,0,,san diego,,,,,,[],,,,
631235714764517376,631235714764517376,2015-08-11 17:48:16 CDT,2015-08-11,17:48:16,-0500,7580262,gbatuyong,instaSHINOBI ▶️ Glenn Batuyong,,#AdobePremiere: Sometimes I wanna high-five ya but most of the time I swear I'mma kick your stinkin' teeth in #EditorProblems,en,[],[],[],0,0,0,"['adobepremiere', 'editorproblems']",[],https://twitter.com/gbatuyong/status/631235714764517376,False,,0,,san diego,,,,,,[],,,,
631235587236691968,631235587236691968,2015-08-11 17:47:46 CDT,2015-08-11,17:47:46,-0500,25596174,kusinews,KUSI News,,Police searching for suspect involved in Gaslamp District assault  STORY:  http://t.co/GstNK3kNW5  #KUSINews  http://t.co/DNCxv16o4o,en,[],['http://www.kusi.com/story/29763894/police-searching-for-suspect-involved-in-gaslamp-district-assault'],['https://pbs.twimg.com/media/CMKZa_7UYAEYvKS.jpg'],0,1,0,['kusinews'],[],https://twitter.com/KUSINews/status/631235587236691968,False,,1,https://pbs.twimg.com/media/CMKZa_7UYAEYvKS.jpg,san diego,,,,,,[],,,,
631234790130200577,631234790130200577,2015-08-11 17:44:36 CDT,2015-08-11,17:44:36,-0500,18247597,fox5sandiego,FOX 5 San Diego,"{'type': 'Point', 'coordinates': [32.703423, -117.01375]}",Man who stabbed roommate to death sentenced  http://t.co/iOl5IozPcp,en,[],['http://go.kswbtv.com/1UBGSnt'],[],0,0,0,[],[],https://twitter.com/fox5sandiego/status/631234790130200577,False,,0,,san diego,,,,,,[],,,,
631234022429962240,631234022429962240,2015-08-11 17:41:33 CDT,2015-08-11,17:41:33,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",West Nile Bird Deaths Nearly Double: San Diego County has collected nearly twice as many dead and infected birds by…  http://t.co/LxJjSA68Jd,en,[],['http://sandiego.cityandpress.com/node/10017904'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/631234022429962240,False,,0,,san diego,,,,,,[],,,,
631227686262714368,631227686262714368,2015-08-11 17:16:22 CDT,2015-08-11,17:16:22,-0500,50903670,kenwhacksit,Ken Clay,,Remember when chicks used to smile in porn? Now they just have to be able to take a punch.,en,[],[],[],0,14,34,[],[],https://twitter.com/kenwhacksit/status/631227686262714368,False,,0,,san diego,,,,,,[],,,,
631227351796322305,631227351796322305,2015-08-11 17:15:02 CDT,2015-08-11,17:15:02,-0500,2193502568,yellaincheb,time 2 suffer,,he wants you dead   https://t.co/WWW0gWcm9k,en,[],['https://twitter.com/windingfools/status/631224754574245888'],[],0,1,2,[],[],https://twitter.com/yellaincheb/status/631227351796322305,False,https://twitter.com/windingfools/status/631224754574245888,0,,san diego,,,,,,[],,,,
631220900340207620,631209820666920960,2015-08-11 16:49:24 CDT,2015-08-11,16:49:24,-0500,2533783604,herrick_a,william a herrick,,@Politics_PR @ImpactDemocracy   Be cuz nothing tells the hole story quite like an exit wound from a close relative.,en,"[{'screen_name': 'impactdemocracy', 'name': 'impact democracy', 'id': '2329498706'}]",[],[],0,0,0,[],[],https://twitter.com/herrick_a/status/631220900340207620,False,,0,,san diego,,,,,,[],,,,
631214732557447168,631213373703651329,2015-08-11 16:24:54 CDT,2015-08-11,16:24:54,-0500,477998025,thatspootykid,𝑀𝓇. 𝑀🤕𝓈𝓉 𝐻𝒶𝓉𝑒𝒹,,@RayOsborne5 ahaha fuck I'm dead bro 😂😂😂 there was no chick 😂💀💀💀,en,[],[],[],1,0,0,[],[],https://twitter.com/thatspootykid/status/631214732557447168,False,,0,,san diego,,,,,,[],,,,
