id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
956313300718977026,956291260733632512,2018-01-24 17:50:32 CST,2018-01-24,17:50:32,-0500,144702285,sebasaherrera,Sebastian Herrera,,@nsarnoff @amazon @HAAonline What are experts saying about how much Harvey hurt Houston’s chances?,en,[],[],[],0,0,0,[],[],https://twitter.com/SebasAHerrera/status/956313300718977026,False,,0,,austin,,,,,,"[{'screen_name': 'nsarnoff', 'name': 'Nancy Sarnoff', 'id': '15019738'}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': '20793816'}, {'screen_name': 'HAAonline', 'name': 'Houston Apartment Assn HAA', 'id': '60679322'}]",,,,
956313119902576642,956313119902576642,2018-01-24 17:49:49 CST,2018-01-24,17:49:49,-0500,942495269698134016,babyfine08,Stfu talking to me paperless,,Sexual assault in the military.  Damn Gina your the fucking National Guard. I almost drowned in the water you poured on Houston's head.. She from Chicago y'all. That's why everybody dying.. Yep Prince too #ass.  Took it!,en,[],[],[],0,0,1,['ass'],[],https://twitter.com/Babyfine08/status/956313119902576642,False,,0,,austin,,,,,,[],,,,
956311348715184130,956311348715184130,2018-01-24 17:42:47 CST,2018-01-24,17:42:47,-0500,334153057,grassroots_news,Grassroots Leadership,,.@chief_manley Your force is responsible for harassing and violating Ms. Keith’s rights. We won’t leave until you answer us.  https://t.co/gVt332XWyC,en,"[{'screen_name': 'chief_manley', 'name': 'brian manley', 'id': '804052268345683968'}]",['https://twitter.com/grassroots_news/status/956310085386588160'],[],0,1,3,[],[],https://twitter.com/Grassroots_News/status/956311348715184130,False,https://twitter.com/grassroots_news/status/956310085386588160,0,,austin,,,,,,[],,,,
956309004979986435,956308157088878593,2018-01-24 17:33:28 CST,2018-01-24,17:33:28,-0500,42514101,artstrada,🅰🆁🆃🆂🆃🆁🅰🅳🅰 🅼🅰🅶🅰🆉🅸🅽🅴,,@NationofChange Can we stop pretending that a brain dead nazi redneck that wants a child bride would care about immigrants?,en,[],[],[],0,0,0,[],[],https://twitter.com/Artstrada/status/956309004979986435,False,,0,,austin,,,,,,"[{'screen_name': 'NationofChange', 'name': 'NationofChange', 'id': '245539132'}]",,,,
956308263729090561,956308263729090561,2018-01-24 17:30:32 CST,2018-01-24,17:30:32,-0500,758824827968815104,co_0lkat,Chenna,,"This lady’s husband was cheating on her with some girl, who he bought a house for. Dude died and the lady personally went up to his side girls house to kick her out of her now property.. bihhh😂",en,[],[],[],0,0,3,[],[],https://twitter.com/co_0lkat/status/956308263729090561,False,,0,,austin,,,,,,[],,,,
956306934637957122,956306934637957122,2018-01-24 17:25:15 CST,2018-01-24,17:25:15,-0500,112561121,fabmissem,Fab Miss Em🌻,,"FOR FUCK’S SAKE. I CANNOT EVEN POST A GUN EMOJI, BUT PRESIDENT PUSSYGRABBER WANTS A MORE MILITARIZED POLICE FORCE TO KEEP KIDS “SAFE”. 🔫  https://t.co/TRQexWfNWR",en,[],['https://twitter.com/juddlegum/status/956292648771489792'],[],0,0,0,[],[],https://twitter.com/fabmissem/status/956306934637957122,False,https://twitter.com/juddlegum/status/956292648771489792,0,,austin,,,,,,[],,,,
956303313368223744,956303313368223744,2018-01-24 17:10:51 CST,2018-01-24,17:10:51,-0500,1408783986,hotelhotburrito,Hotel Hot Burrito,"{'type': 'Point', 'coordinates': [30.263413, -97.727208]}","Robby plays tonight at Hotel Vegas with Being Dead, Holiday Music (Boston), &amp; The Oysters! Doors…  https://t.co/Skpy7St37S",en,[],['https://www.instagram.com/p/BeWaQaPHHfb/'],[],0,0,0,[],[],https://twitter.com/HOTELHOTBURRITO/status/956303313368223744,False,,0,,austin,,,,,,[],,,,
956299843315650560,956299843315650560,2018-01-24 16:57:04 CST,2018-01-24,16:57:04,-0500,159264593,bongucci,✨,,people dead in my mentions mad because i told a story 😂 i’m not allowed to tweet about my life now or what lmaooo,en,[],[],[],1,0,1,[],[],https://twitter.com/BonGucci/status/956299843315650560,False,,0,,austin,,,,,,[],,,,
956294400988020736,955662922612699137,2018-01-24 16:35:26 CST,2018-01-24,16:35:26,-0500,307941167,judiejudes,✨Judes🎈,,@King_C_h_r_i_s Dead,en,[],[],[],1,1,1,[],[],https://twitter.com/JudieJudes/status/956294400988020736,False,,0,,austin,,,,,,"[{'screen_name': 'King_C_h_r_i_s', 'name': '🦋The Butterfly Kid🦋', 'id': '2353851012'}]",,,,
956292877230989317,956291863367110656,2018-01-24 16:29:23 CST,2018-01-24,16:29:23,-0500,2550392606,turrible_tao,the count of monte crypto,,"""geez i had a lot of faith in our criminal system when i was being sentanced to 500 years to a hellish monkey murder world rape dungeon but they were *happy* about sending me there??? sir that is where I draw the line!!""",en,[],[],[],1,1,16,[],[],https://twitter.com/turrible_tao/status/956292877230989317,False,,0,,austin,,,,,,[],,,,
