id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378496708129083392,1378408270973566977,2021-04-03 18:56:41 CDT,2021-04-03,18:56:41,-0500,103472603,terroid06,Terri L. Tyler,,@AM_Senatore Yanks didn't dump G. Sanchez - gave him a shot and 2 game 2 HRs and a great positive attitude. Kick ass Kracken!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/terroid06/status/1378496708129083392,False,,0,,los angeles,,,,,,"[{'screen_name': 'AM_Senatore', 'name': 'Alessandro Senatore', 'id': '147043247'}]",,,,
1378496254854922240,1378496254854922240,2021-04-03 18:54:53 CDT,2021-04-03,18:54:53,-0500,1101373237626396672,stacey00x,Elden Lord,,Really Wanna bust this album out to listen to new music death to opps is old lyrics and not as fire beats,en,[],[],[],0,0,0,[],[],https://twitter.com/stacey00x/status/1378496254854922240,False,,0,,los angeles,,,,,,[],,,,
1378496214186913796,1378496214186913796,2021-04-03 18:54:43 CDT,2021-04-03,18:54:43,-0500,23840866,stevekuzj,Steve Kuzj,,"Boat fire in Marina Del Rey this morning. Look at those flames over the water! The boat appears to be a total loss, but at least no one was hurt. Cause of the fire unknown.  https://t.co/dhOKr0UIT7",en,[],[],[],0,2,17,[],[],https://twitter.com/SteveKuzj/status/1378496214186913796,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378496173900660737/pu/img/eURDG7LOkCQW6N4l.jpg,los angeles,,,,,,[],,,,
1378495531786235904,1378495531786235904,2021-04-03 18:52:00 CDT,2021-04-03,18:52:00,-0500,527852034,mrjaxtaylor,Jax,,"I’ll never understand the thought process of going to a persons social media whom you don’t know and verbally assault them, like how much time do you have in your pathetic life. You look like a sad insecure soul. Jesus build people up right now don’t we have enough shit to read.",en,[],[],[],46,6,745,[],[],https://twitter.com/mrjaxtaylor/status/1378495531786235904,False,,0,,los angeles,,,,,,[],,,,
1378494673870680064,1378108731376951300,2021-04-03 18:48:36 CDT,2021-04-03,18:48:36,-0500,1564629164,dfukuchi,derfderf,,"@ForAmerica If Hitler weren't dead,you'd have a signed autographed picture..admit it.",en,[],[],[],0,0,0,[],[],https://twitter.com/DFukuchi/status/1378494673870680064,False,,0,,los angeles,,,,,,"[{'screen_name': 'ForAmerica', 'name': 'ForAmerica', 'id': '190905427'}]",,,,
1378494378331697156,1378494378331697156,2021-04-03 18:47:25 CDT,2021-04-03,18:47:25,-0500,2303815345,reportervince,Vincent Nguyen,,"St. Anthony’s offense has gone three and out on all four of its possessions of the half. Harvard-Westlake leading the visitors, 7-0, with 2:25 left in the half.   @Tarek_Fattal  @presstelegram",en,"[{'screen_name': 'tarek_fattal', 'name': 'tarek fattal', 'id': '151137022'}, {'screen_name': 'presstelegram', 'name': 'lb press-telegram', 'id': '163633469'}]",[],[],0,0,0,[],[],https://twitter.com/ReporterVince/status/1378494378331697156,False,,0,,los angeles,,,,,,[],,,,
1378492351736291328,1378492351736291328,2021-04-03 18:39:22 CDT,2021-04-03,18:39:22,-0500,1101373237626396672,stacey00x,Elden Lord,,I've always known I could beat ass but now it's just leave me lone bro for you hurt yourself especially with this Gracie training,en,[],[],[],0,0,0,[],[],https://twitter.com/stacey00x/status/1378492351736291328,False,,0,,los angeles,,,,,,[],,,,
1378490655303888896,1378490655303888896,2021-04-03 18:32:37 CDT,2021-04-03,18:32:37,-0500,803498258924351488,cngtrapdes,TrapDesTheLegend,,You’ll never see me run bitch I’ll rather be the victim,en,[],[],[],0,4,11,[],[],https://twitter.com/CNGtrapdes/status/1378490655303888896,False,,0,,los angeles,,,,,,[],,,,
1378490128759332868,1378490128759332868,2021-04-03 18:30:32 CDT,2021-04-03,18:30:32,-0500,957130796711649281,charmer_moreno,Julio Charmer Moreno,,"I’ve finally reached that stage in life where everyone is either, Dead, In Prison, or worse...Hardcore Christians...",en,[],[],[],0,0,0,[],[],https://twitter.com/Charmer_Moreno/status/1378490128759332868,False,,0,,los angeles,,,,,,[],,,,
1378487379468591107,1378487379468591107,2021-04-03 18:19:36 CDT,2021-04-03,18:19:36,-0500,2303815345,reportervince,Vincent Nguyen,,Harvard-Westlake goes for a 19-yard gain on a pass to Chase Harleston. The offense stalls and misses the field goal attempt at the end of the drive. Still scoreless with 4:44 to go in the first. @Tarek_Fattal @DailyBreezeNews  https://t.co/Vm18FxwCay,en,"[{'screen_name': 'tarek_fattal', 'name': 'tarek fattal', 'id': '151137022'}, {'screen_name': 'dailybreezenews', 'name': 'daily breeze', 'id': '357855989'}]",[],[],0,2,9,[],[],https://twitter.com/ReporterVince/status/1378487379468591107,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378487343972163587/pu/img/mn7XSOAZQjW9-OvC.jpg,los angeles,,,,,,[],,,,
