id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
731269807035715585,731257439140466689,2016-05-13 18:48:02 CDT,2016-05-13,18:48:02,-0500,387050961,boldandworthy,Yukio Strachan,,@__careyj @JamilahLemieux ahh... I thought her comment was pretty insightful. With the amt of violence black girls encounter by men by 18 +,en,[],[],[],1,0,0,[],[],https://twitter.com/boldandworthy/status/731269807035715585,False,,0,,chicago,,,,,,"[{'screen_name': 'JamilahLemieux', 'name': 'Jamilah Lemieux', 'id': '16265742'}]",,,,
731269593835184128,731262596234379264,2016-05-13 18:47:12 CDT,2016-05-13,18:47:12,-0500,37939571,advent_crash,Jeremy Host of Defending Your Movie podcast,,@LibrarianGMR @Fisco you should also see the way i play doom 3 then lol. I run and gun plenty. But I liked the more horror focused angle,en,[],[],[],1,0,0,[],[],https://twitter.com/advent_crash/status/731269593835184128,False,,0,,chicago,,,,,,"[{'screen_name': 'LibrarianGMR', 'name': 'LibarianGMR', 'id': '36847684'}, {'screen_name': 'Fisco', 'name': 'Jon Flaherty-Fisco', 'id': '15145838'}]",,,,
731268949011238912,731262596234379264,2016-05-13 18:44:38 CDT,2016-05-13,18:44:38,-0500,37939571,advent_crash,Jeremy Host of Defending Your Movie podcast,,@LibrarianGMR @Fisco to me it just made it a combat puzzle the way people see halo. Balance using the flashlight or the gun,en,[],[],[],1,0,0,[],[],https://twitter.com/advent_crash/status/731268949011238912,False,,0,,chicago,,,,,,"[{'screen_name': 'LibrarianGMR', 'name': 'LibarianGMR', 'id': '36847684'}, {'screen_name': 'Fisco', 'name': 'Jon Flaherty-Fisco', 'id': '15145838'}]",,,,
731264349063544832,731263779946823680,2016-05-13 18:26:21 CDT,2016-05-13,18:26:21,-0500,722772954,cb_shotit,Freedom is Priceless,,@InJosh_WeTrust @Georgey_Porgey_ and they ain't gone win against okc without curry either 😂 u better hope folks don't get injured,en,[],[],[],2,0,0,[],[],https://twitter.com/CB_ShotIt/status/731264349063544832,False,,0,,chicago,,,,,,"[{'screen_name': 'InJosh_WeTrust', 'name': 'JMoney™⚡️', 'id': '320935047'}]",,,,
731262918709411840,731262918709411840,2016-05-13 18:20:40 CDT,2016-05-13,18:20:40,-0500,2924361473,waltfieweger,Walt,,Ppl act like Trump is the only racist person in the race forgetting Hilary supported segregationists and hated gay marriage until recently,en,[],[],[],0,0,3,[],[],https://twitter.com/WaltFieweger/status/731262918709411840,False,,0,,chicago,,,,,,[],,,,
731260675104837632,731260675104837632,2016-05-13 18:11:45 CDT,2016-05-13,18:11:45,-0500,241691090,thareal_manman,ManMan✝️,,"If Chicago And Detroit Link On The Music Side, We Gone Raise The US Murder Rate 💯😈⛽️",en,[],[],[],0,1,0,[],[],https://twitter.com/ThaReal_ManMan/status/731260675104837632,False,,0,,chicago,,,,,,[],,,,
731258928458305537,731258928458305537,2016-05-13 18:04:49 CDT,2016-05-13,18:04:49,-0500,3072210902,gdkluljames_,LulJames🤬🗣,,I Need To Take My Anger Out On Sumbody Pussy😂😈💦🤗,en,[],[],[],0,0,1,[],[],https://twitter.com/gdkluljames_/status/731258928458305537,False,,0,,chicago,,,,,,[],,,,
731256093515653120,731256093515653120,2016-05-13 17:53:33 CDT,2016-05-13,17:53:33,-0500,302202276,a_vitagliano,Anthony Vitagliano,,I made an automatic language decoder gun at @ideo  Chicago today. Thanks for hosting the @digitalkitchen Crew!  https://t.co/L34lrGWpyo,en,"[{'screen_name': 'ideo', 'name': 'ideo', 'id': '23462787'}, {'screen_name': 'digitalkitchen', 'name': 'digital kitchen', 'id': '15292528'}]",[],['https://pbs.twimg.com/media/CiXximuUkAAJ6ef.jpg'],0,0,1,[],[],https://twitter.com/a_vitagliano/status/731256093515653120,False,,1,https://pbs.twimg.com/media/CiXximuUkAAJ6ef.jpg,chicago,,,,,,[],,,,
731254002554437632,731253109436108800,2016-05-13 17:45:14 CDT,2016-05-13,17:45:14,-0500,58802743,kathiekanew,(((K.Kane-Willis))),,.@KevinSabet but don't you belong to an org that is against harm reduction? And harm reduction is evidenced based. Just sayin',en,"[{'screen_name': 'kevinsabet', 'name': 'kevin sabet', 'id': '358427717'}]",[],[],0,0,0,[],[],https://twitter.com/KathieKaneW/status/731254002554437632,False,,0,,chicago,,,,,,[],,,,
731252593784066048,731126968305913858,2016-05-13 17:39:39 CDT,2016-05-13,17:39:39,-0500,19136046,xlcomedy,XL 💨,,@madtiger64 @JacksLetters If your dumb ass was stalking a kid walking home for no reason other than you were a racist dickbag you deserve it,en,[],[],[],0,0,0,[],[],https://twitter.com/XLComedy/status/731252593784066048,False,,0,,chicago,,,,,,"[{'screen_name': 'madtiger64', 'name': 'The Presley Club', 'id': '46510040'}, {'screen_name': 'JacksLetters', 'name': 'jack speyside', 'id': '3038316559'}]",,,,
