id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
613132682298404864,613128145022099456,2015-06-22 18:53:17 CDT,2015-06-22,18:53:17,-0500,42762417,georgevaraiza,George Araiza,,@PsychTimes Anytime someone has cognitive distortion due to drug abuse the consequences tend to be bad and HIV is just one of them.,en,[],[],[],0,0,0,[],[],https://twitter.com/georgevaraiza/status/613132682298404864,False,,0,,san diego,,,,,,[],,,,
613131519465406465,613131519465406465,2015-06-22 18:48:40 CDT,2015-06-22,18:48:40,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Jury gets case of fatal shooting by deputy: A deputy fatally shot a man who was on a bizarre rampage in Oceanside…  http://t.co/khGFUvljKH,en,[],['http://sandiego.cityandpress.com/node/9776395'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/613131519465406465,False,,0,,san diego,,,,,,[],,,,
613127561770471424,613127561770471424,2015-06-22 18:32:56 CDT,2015-06-22,18:32:56,-0500,80877299,blindladyale,blindladyalehouse,,#tacomonday with @SanDiegoTacoCo and USA vs COL tonight. Tacos 4-6pm. Kick off 5pm.  http://t.co/KyHWDoLj3z,en,"[{'screen_name': 'sandiegotacoco', 'name': 'san diego taco co', 'id': '320624424'}]",[],['https://pbs.twimg.com/media/CIJEQe_VAAAjWWM.jpg'],0,2,3,['tacomonday'],[],https://twitter.com/blindladyale/status/613127561770471424,False,,1,https://pbs.twimg.com/media/CIJEQe_VAAAjWWM.jpg,san diego,,,,,,[],,,,
613127102435454976,613127102435454976,2015-06-22 18:31:07 CDT,2015-06-22,18:31:07,-0500,255270092,ttdabrat_,𝔡𝔞.𝔟𝔯𝔞𝔱,,"now this could've been what suicide, or maybe this could've been homicide. nobody knows, suicide, nobody cares, homicide",en,[],[],[],0,0,0,[],[],https://twitter.com/ttdabrat_/status/613127102435454976,False,,0,,san diego,,,,,,[],,,,
613124102333726722,613036743739224065,2015-06-22 18:19:11 CDT,2015-06-22,18:19:11,-0500,18689931,tbrsd,Trisha Richter,,@jgray1888 @Imaginedragons then off early to watch @ussoccer_wnt kick butt! I need to work with you!,en,"[{'screen_name': 'imaginedragons', 'name': 'imagine dragons', 'id': '75916180'}, {'screen_name': 'ussoccer_wnt', 'name': 's', 'id': '725799550217277440'}]",[],[],1,0,0,[],[],https://twitter.com/tbrsd/status/613124102333726722,False,,0,,san diego,,,,,,[],,,,
613123435539988484,613123435539988484,2015-06-22 18:16:32 CDT,2015-06-22,18:16:32,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Jail for man who waived gun at police: The defendant told a 911 that he wanted to kill himself; was wounded by…  http://t.co/CJWXPJSkcG,en,[],['http://sandiego.cityandpress.com/node/9776160'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/613123435539988484,False,,0,,san diego,,,,,,[],,,,
613116961229160448,613115954470391808,2015-06-22 17:50:49 CDT,2015-06-22,17:50:49,-0500,442287230,chrisnlunna,.,,@lyssaamichellee lmao sounds sketch aF #dead,en,[],[],[],0,0,0,['dead'],[],https://twitter.com/chrisnlunna/status/613116961229160448,False,,0,,san diego,,,,,,[],,,,
613111367684329472,613111367684329472,2015-06-22 17:28:35 CDT,2015-06-22,17:28:35,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Body of UCSD student found on campus: The graduate student was found dead in the Medical Education and Telemedicine…  http://t.co/Bjb9dO36jC,en,[],['http://sandiego.cityandpress.com/node/9775873'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/613111367684329472,False,,0,,san diego,,,,,,[],,,,
613097907718230016,613097907718230016,2015-06-22 16:35:06 CDT,2015-06-22,16:35:06,-0500,179572354,mrpolishedd,mrpolished.eth,"{'type': 'Point', 'coordinates': [32.75215753, -117.19560884]}",When you get chipotle as soon as the munchies kick in&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/mrpolishedd/status/613097907718230016,False,,0,,san diego,,,,,,[],,,,
613092936385957888,613092936385957888,2015-06-22 16:15:21 CDT,2015-06-22,16:15:21,-0500,118856225,shopluxrosa,Lux Rosa,"{'type': 'Point', 'coordinates': [32.76285333, -117.12478724]}",BULLET PROOF SOUL🙏🏽 We brought back our limited edition Sade tee in black! Cop it while you can!…  https://t.co/Lg7ooxuWD3,en,[],['https://instagram.com/p/4PwQHAO_I4/'],[],0,0,0,[],[],https://twitter.com/shopluxrosa/status/613092936385957888,False,,0,,san diego,,,,,,[],,,,
