id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
717864350338297856,717864350338297856,2016-04-06 18:59:33 CDT,2016-04-06,18:59:33,-0500,112685081,withbenseyes,Ben Jacob 🌹,,"""You can make movies about civil rights leaders who are dead; it's not easy to make one about a current man."" - Oliver Stone on Snowden",en,[],[],[],0,0,1,[],[],https://twitter.com/WithBensEyes/status/717864350338297856,False,,0,,los angeles,,,,,,[],,,,
717864028614295552,717864028614295552,2016-04-06 18:58:16 CDT,2016-04-06,18:58:16,-0500,41268899,stagemypage,Ms Steph Liz Page,,The purpose of evrythin? Evrythin has #Purpose Wot we dispose anotha can compose *What is death then but2some* #Life  https://t.co/qIqjvVARKZ,en,[],[],['https://pbs.twimg.com/media/CfZdhbvXIAE051a.jpg'],0,0,0,"['purpose', 'life']",[],https://twitter.com/stagemypage/status/717864028614295552,False,,1,https://pbs.twimg.com/media/CfZdhbvXIAE051a.jpg,los angeles,,,,,,[],,,,
717863632525139968,717856741166157824,2016-04-06 18:56:41 CDT,2016-04-06,18:56:41,-0500,182136565,juudy_7,Jp,,@iLikeKev who hurt you 🙄🖕🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/juudy_7/status/717863632525139968,False,,0,,los angeles,,,,,,[],,,,
717863232199786496,717863232199786496,2016-04-06 18:55:06 CDT,2016-04-06,18:55:06,-0500,2748566347,dabs_kills,Adrian Baghdasarian,,the Force is real,en,[],[],[],0,0,0,[],[],https://twitter.com/DABS_KILLS/status/717863232199786496,False,,0,,los angeles,,,,,,[],,,,
717862253463113728,717860392702251008,2016-04-06 18:51:13 CDT,2016-04-06,18:51:13,-0500,901283402,_sharshar,Sharon,,@jonjulion hope you punched them,en,[],[],[],0,0,0,[],[],https://twitter.com/_sharshar/status/717862253463113728,False,,0,,los angeles,,,,,,[],,,,
717862226514698241,717862226514698241,2016-04-06 18:51:06 CDT,2016-04-06,18:51:06,-0500,3257201382,anthony9843,Anthony L.,,The REIGN OF TERROR LASTED OVER 10YRS. ACLU LAMBLASTED THE CONDITIONS/ABUSE IN A SCATHING REPORT. TOOK OVER 10YRS...  https://t.co/QuC35Yoyct,en,[],[],['https://pbs.twimg.com/media/CfZb4-WVIAEAtLf.jpg'],0,0,0,[],[],https://twitter.com/anthony9843/status/717862226514698241,False,,1,https://pbs.twimg.com/media/CfZb4-WVIAEAtLf.jpg,los angeles,,,,,,[],,,,
717860087604256768,717859199728758784,2016-04-06 18:42:36 CDT,2016-04-06,18:42:36,-0500,376335848,jonsantos77,jonathan Santos,,has an innocent person ever been executed under death penalty? are their co. liike okspinoy that hack for malice? see where i'm going?,en,[],[],[],0,0,0,[],[],https://twitter.com/jonsantos77/status/717860087604256768,False,,0,,los angeles,,,,,,[],,,,
717858935546335233,717858935546335233,2016-04-06 18:38:02 CDT,2016-04-06,18:38:02,-0500,3300595050,_javie24,¥,,Raiders about to be deadly af!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_javie24/status/717858935546335233,False,,0,,los angeles,,,,,,[],,,,
717855655395131392,717855655395131392,2016-04-06 18:25:00 CDT,2016-04-06,18:25:00,-0500,1343291178,aysialton,Artistole 🌿,,Okay but that prom talk hurt my soul,en,[],[],[],0,0,0,[],[],https://twitter.com/aysialton/status/717855655395131392,False,,0,,los angeles,,,,,,[],,,,
717855458820694019,717855458820694019,2016-04-06 18:24:13 CDT,2016-04-06,18:24:13,-0500,162814209,stu_mundel,stu mundel,,Beverly &amp; Rampart 3 cars &amp; MTA accident 1 victim needed immediate transport 3 other minor injuries @KCBSKCALDesk  https://t.co/MWhDE7LVDv,en,"[{'screen_name': 'kcbskcaldesk', 'name': 'cbsla assignment desk', 'id': '92407522'}]",[],['https://pbs.twimg.com/media/CfZVuJNUIAAzGze.jpg'],2,7,5,[],[],https://twitter.com/Stu_Mundel/status/717855458820694019,False,,1,https://pbs.twimg.com/media/CfZVuJNUIAAzGze.jpg,los angeles,,,,,,[],,,,
717855429921910784,717855429921910784,2016-04-06 18:24:06 CDT,2016-04-06,18:24:06,-0500,58346010,ih8nate,N+8 d(^_^)b,,I was low key hurt when you told me that too lol   https://t.co/QMhOFAifrP,en,[],['https://twitter.com/breeashhh/status/717851954550931456'],[],0,1,1,[],[],https://twitter.com/iH8Nate/status/717855429921910784,False,https://twitter.com/breeashhh/status/717851954550931456,0,,los angeles,,,,,,[],,,,
717854317185605632,717854317185605632,2016-04-06 18:19:40 CDT,2016-04-06,18:19:40,-0500,391738949,fatoumalsairafi,Fatouma🖤,,"People may hurt ur heart, but God will heal ur heart.",en,[],[],[],0,1,1,[],[],https://twitter.com/FatoumAlsairafi/status/717854317185605632,False,,0,,los angeles,,,,,,[],,,,
717854048716652544,717852732112158720,2016-04-06 18:18:36 CDT,2016-04-06,18:18:36,-0500,50462319,dbright21,Dbright21,,@libertyladyusa night night. Can TX take a few of my faves on CA's death row?,en,[],[],[],0,0,0,[],[],https://twitter.com/Dbright21/status/717854048716652544,False,,0,,los angeles,,,,,,[],,,,
717853675201241088,717853675201241088,2016-04-06 18:17:07 CDT,2016-04-06,18:17:07,-0500,36169202,mattswenson,Matt Swenson,,.@PioneerPress -- 'Wounded' Minnesota psych hospital staff plea for more funding  https://t.co/sr4tNiVdlQ #mnleg,en,"[{'screen_name': 'pioneerpress', 'name': 'pioneer press', 'id': '15926431'}]",['http://www.twincities.com/2016/04/06/wounded-minnesota-psych-hospital-staff-plea-for-more-funding/'],[],0,0,0,['mnleg'],[],https://twitter.com/MattSwenson/status/717853675201241088,False,,0,,los angeles,,,,,,[],,,,
717853516199370752,717853516199370752,2016-04-06 18:16:29 CDT,2016-04-06,18:16:29,-0500,944379085,mw2man00,Tyler Gallette,,"I imagine death so much it feels more like a memory, is this where it gets me? In my seat, scantron ahead of me? - me when taking a test",en,[],[],[],0,0,0,[],[],https://twitter.com/MW2Man00/status/717853516199370752,False,,0,,los angeles,,,,,,[],,,,
717852985318105088,717852985318105088,2016-04-06 18:14:23 CDT,2016-04-06,18:14:23,-0500,4536291,banksps,Phillip Banks,"{'type': 'Point', 'coordinates': [34.03150942, -118.4571603]}","Tour of RIOT games with the kids. (@ Riot Games in Los Angeles, Calif)  https://t.co/gKdRbDavXt",en,[],['https://www.swarmapp.com/c/dFcyov586Yb'],[],0,0,1,[],[],https://twitter.com/banksps/status/717852985318105088,False,,0,,los angeles,,,,,,[],,,,
717852592026607616,717852592026607616,2016-04-06 18:12:49 CDT,2016-04-06,18:12:49,-0500,72433559,johnnbcla,John Cádiz Klemack,"{'type': 'Point', 'coordinates': [34.1722, -118.378]}","#LAPD takes three men into custody, discovers BB gun that looked like a high-power assault rifle…  https://t.co/hA62MsqBKC",en,[],['https://www.instagram.com/p/BD4HbarzAeR/'],[],0,0,0,['lapd'],[],https://twitter.com/johnNBCLA/status/717852592026607616,False,,0,,los angeles,,,,,,[],,,,
717852397901520898,717852397901520898,2016-04-06 18:12:03 CDT,2016-04-06,18:12:03,-0500,54459813,yo_jaypee,John Paul,,Haven't been to the skatepark in two weeks. Tryna hurt myself today,en,[],[],[],0,0,1,[],[],https://twitter.com/yo_jaypee/status/717852397901520898,False,,0,,los angeles,,,,,,[],,,,
717852246956900352,717852027670245376,2016-04-06 18:11:27 CDT,2016-04-06,18:11:27,-0500,208668031,mcgrant22,𝕲𝖗𝖆𝖓𝖙,,@kelseyrunabout just need that secondary combat knife and launchers left!,en,[],[],[],0,0,0,[],[],https://twitter.com/mcgrant22/status/717852246956900352,False,,0,,los angeles,,,,,,[],,,,
717851407391395840,717847454280982529,2016-04-06 18:08:07 CDT,2016-04-06,18:08:07,-0500,19980388,hutch__,Wally 🌏,,@atbobb @cushbomb uh is a flying projectile that explodes into fire to melt people alive like a bullet from a gun?  I think not #ImWithHer,en,"[{'screen_name': 'cushbomb', 'name': 'matt christman', 'id': '21970248'}]",[],[],0,0,0,['imwithher'],[],https://twitter.com/Hutch__/status/717851407391395840,False,,0,,los angeles,,,,,,[],,,,
