id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1000161623452119040,999996257283248128,2018-05-25 18:48:07 CDT,2018-05-25,18:48:07,-0500,22777831,rosa360,Rosey🌹,,@rscottgraschel @erik891 @Ron_Nirenberg Another school shooting at a school. 2 wounded.,en,[],[],[],0,0,0,[],[],https://twitter.com/Rosa360/status/1000161623452119040,False,,0,,san antonio,,,,,,"[{'screen_name': 'rscottgraschel', 'name': 'CAPTCHA is NOT Security', 'id': '163668553'}, {'screen_name': 'erik891', 'name': 'Erik Ramirez', 'id': '184959358'}, {'screen_name': 'Ron_Nirenberg', 'name': 'Mayor Ron | Get vax’d! 💪', 'id': '23773465'}]",,,,
1000157078005141504,1000155896327168000,2018-05-25 18:30:04 CDT,2018-05-25,18:30:04,-0500,626138406,tizocmarquezx,tizoc,,@Mattapalacios @Larry_Franco1 so full of anger larry is,en,[],[],[],1,0,1,[],[],https://twitter.com/tizocmarquezx/status/1000157078005141504,False,,0,,san antonio,,,,,,"[{'screen_name': 'Mattapalacios', 'name': 'Dso', 'id': '1424415739'}, {'screen_name': 'Larry_Franco1', 'name': 'LFIII', 'id': '2392017947'}]",,,,
1000152835496071169,1000152835496071169,2018-05-25 18:13:12 CDT,2018-05-25,18:13:12,-0500,390158611,lykbutta,Robert Clemons,,Well dam. All these school shootings. Parents out here screaming don’t take my guns however where is all this responsible gun ownership I keep hearing about if these kids have such easy access to them.... #AskingForSomeFriends,en,[],[],[],0,0,1,['askingforsomefriends'],[],https://twitter.com/lykbutta/status/1000152835496071169,False,,0,,san antonio,,,,,,[],,,,
1000147781602996224,1000135038803951616,2018-05-25 17:53:07 CDT,2018-05-25,17:53:07,-0500,1959079681,soupa_dave,robert wilson,,@jennajameson Your saying being successfull is white. And being black is lazy. LoL You racist,en,[],[],[],0,0,1,[],[],https://twitter.com/Soupa_Dave/status/1000147781602996224,False,,0,,san antonio,,,,,,"[{'screen_name': 'jennajameson', 'name': 'Jenna Jameson', 'id': '34900333'}]",,,,
1000137182366007296,1000137182366007296,2018-05-25 17:11:00 CDT,2018-05-25,17:11:00,-0500,984517440477519872,vetsforkopser,Vets For Kopser,,Thank you @KrisB_Brown for showing your support for #veteran @JosephKopser who’s running for #Congress in #TX21! We @ #VetsForKopser support Joseph in his policies. Who else knows better how to help gun violence than a 20 yr #vet running towards the problems #Solutions?! 🇺🇸🇨🇱  https://t.co/gWPZ3WWgeU,en,"[{'screen_name': 'krisb_brown', 'name': 'kris brown | president, bradyunited.org', 'id': '915236775962058752'}, {'screen_name': 'josephkopser', 'name': 'joseph kopser', 'id': '606517190'}]",['https://twitter.com/krisb_brown/status/999465890591723520'],[],0,1,2,"['veteran', 'congress', 'tx21', 'vetsforkopser', 'vet', 'solutions']",[],https://twitter.com/VetsForKopser/status/1000137182366007296,False,https://twitter.com/krisb_brown/status/999465890591723520,0,,san antonio,,,,,,[],,,,
1000121170853756928,1000121161697677313,2018-05-25 16:07:23 CDT,2018-05-25,16:07:23,-0500,3028690867,asperez014,Autumn (:,,"Like ur not going anywhere after shooting up a place, ur ass going straight to jail or hell. But like don’t make a big deal &amp; threaten a place just  cs. Like either way ur gonna be on the News &amp; stuff but why mess up someone else’s life",en,[],[],[],1,0,0,[],[],https://twitter.com/asperez014/status/1000121170853756928,False,,0,,san antonio,,,,,,[],,,,
1000121165552259072,1000121161697677313,2018-05-25 16:07:21 CDT,2018-05-25,16:07:21,-0500,3028690867,asperez014,Autumn (:,,&amp; I say White spoiled kids because I haven’t heard it being any other race but that one race that comes up EVERYTIME there’s a shooting. &amp; i say spoiled bc where tf are they getting weapons from &amp; what really causes them to wanna do it?,en,[],[],[],1,0,0,[],[],https://twitter.com/asperez014/status/1000121165552259072,False,,0,,san antonio,,,,,,[],,,,
1000112121663967233,1000112121663967233,2018-05-25 15:31:25 CDT,2018-05-25,15:31:25,-0500,833170887532650501,geralddsjr,Gerald Sanders,,".@DanPatrick : Door control? Really? Get a grip. Doors don’t kill people, guns kill people. We demand common sense gun laws...now! (Via @CivicAction)  seriously? Doors?!? Heaven forbid it’s due to lack of gun control! He would miss is NRA pay check! What a senseless statement..",en,"[{'screen_name': 'danpatrick', 'name': 'dan patrick', 'id': '17582355'}, {'screen_name': 'civicaction', 'name': 'civic action', 'id': '386782622'}]",[],[],0,0,0,[],[],https://twitter.com/GeraldDSJr/status/1000112121663967233,False,,0,,san antonio,,,,,,[],,,,
1000109357625958400,1000109357625958400,2018-05-25 15:20:26 CDT,2018-05-25,15:20:26,-0500,493096744,intlart,Picasso’s Love,,I would luv to see a new video by @KeyAndPeele on @BarackObama’s anger about DJT being in the Oval Office. Surely such a new video would go viral and have millions of us ROFL!  I’ll never stop anticipating the day when the Trumps are no longer in the WH!    https://t.co/7YNXW01dOZ,en,"[{'screen_name': 'keyandpeele', 'name': 'key & peele', 'id': '414304780'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",['https://youtu.be/-qv7k2_lc0M'],[],0,1,1,[],[],https://twitter.com/intlArt/status/1000109357625958400,False,,0,,san antonio,,,,,,[],,,,
1000107774573981696,1000107774573981696,2018-05-25 15:14:09 CDT,2018-05-25,15:14:09,-0500,27778782,bayyyydee,master beatty,,white men magically have the time to memorize the Constitution &amp; every US gun law ever passed but somehow can’t be bothered to spend 15-20 minutes to learn how to eat pussy correctly. Smh,en,[],[],[],5,5,73,[],[],https://twitter.com/bayyyydee/status/1000107774573981696,False,,0,,san antonio,,,,,,[],,,,
1000088958808743937,1000088958808743937,2018-05-25 13:59:23 CDT,2018-05-25,13:59:23,-0500,21155169,ygbsm,Y G B S M,,FFS. you not watching @NFL is like them shooting their kurigs. stop.,en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",[],[],1,0,0,[],[],https://twitter.com/YGBSM/status/1000088958808743937,False,,0,,san antonio,,,,,,[],,,,
1000083934661693440,1000083934661693440,2018-05-25 13:39:25 CDT,2018-05-25,13:39:25,-0500,3275062513,ahahanamjoon,ᴮᴱlynn⟬⟭⁷,,Guess this school shooting threat has one plus I got checked out in time to watch BTS on Ellen later 🤷🏽‍♀️,en,[],[],[],0,0,1,[],[],https://twitter.com/ahahanamjoon/status/1000083934661693440,False,,0,,san antonio,,,,,,[],,,,
1000075013649715200,1000075013649715200,2018-05-25 13:03:58 CDT,2018-05-25,13:03:58,-0500,287475793,charlie_edward,Charles Hernandez,,Armed Citizen Ends Restaurant Shooting - TheFireArmGuy  https://t.co/CWW9f3vQfm via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/GQERlGogx0M'],[],0,0,0,[],[],https://twitter.com/Charlie_Edward/status/1000075013649715200,False,,0,,san antonio,,,,,,[],,,,
1000074400736120835,1000074400736120835,2018-05-25 13:01:32 CDT,2018-05-25,13:01:32,-0500,2270630270,curtisfdickinso,❌Curtis🇺🇸🎉❌,,Gun sense happens when guns are in the hands of a sensible person.  https://t.co/x3nk77BEwG,en,[],['https://twitter.com/davidhogg111/status/999960060922159104'],[],0,0,0,[],[],https://twitter.com/CurtisFDickinso/status/1000074400736120835,False,https://twitter.com/davidhogg111/status/999960060922159104,0,,san antonio,,,,,,[],,,,
1000073952205590529,999714805333147650,2018-05-25 12:59:45 CDT,2018-05-25,12:59:45,-0500,755257432943710208,bashertithiel,Praying4Peace,,"@NRATV @MrColionNoir What an undemocratic idea, Russian stooge (aka NRA). Let’s take steps to end the problem of automatic weapons among our citizenry. Non-automatic weapons are enough for self-defense. And, If the government is coming for you, your automatic weapon is NOT going to stop them.",en,[],[],[],1,0,0,[],[],https://twitter.com/BashertIthiel/status/1000073952205590529,False,,0,,san antonio,,,,,,"[{'screen_name': 'NRATV', 'name': 'NRATV', 'id': '17564591'}, {'screen_name': 'MrColionNoir', 'name': 'Colion Noir', 'id': '348778908'}]",,,,
1000063506387906560,1000063506387906560,2018-05-25 12:18:14 CDT,2018-05-25,12:18:14,-0500,381765054,tweet_er_pated,Malorie Garza🇺🇸🏳️‍🌈🌊,,Is the US trafficking children now?  https://t.co/1MfxA8lAni,en,[],['https://twitter.com/joaquincastrotx/status/1000057703874551808'],[],0,0,0,[],[],https://twitter.com/Tweet_er_pated/status/1000063506387906560,False,https://twitter.com/joaquincastrotx/status/1000057703874551808,0,,san antonio,,,,,,[],,,,
1000063379346608128,1000060019717455872,2018-05-25 12:17:44 CDT,2018-05-25,12:17:44,-0500,2623174209,koberodgers4,K4️⃣,,@ElijahRodgers10 @rudygore22 Didn’t hear much from you till these conference finals popped up. You was “mute” when Kyrie got injured,en,[],[],[],1,0,0,[],[],https://twitter.com/KobeRodgers4/status/1000063379346608128,False,,0,,san antonio,,,,,,"[{'screen_name': 'ElijahRodgers10', 'name': 'ihateyoukpopfans', 'id': '1131741516827959296'}]",,,,
1000057759201611777,1000057759201611777,2018-05-25 11:55:24 CDT,2018-05-25,11:55:24,-0500,3181297970,frankierae28,Frankie Rae Rocha,,Waking up to new school shooting this often should NOT be normal..  https://t.co/sd7mtQmsLc,en,[],['https://twitter.com/frankierae28/status/991829996875472896'],[],0,0,0,[],[],https://twitter.com/frankierae28/status/1000057759201611777,False,https://twitter.com/frankierae28/status/991829996875472896,0,,san antonio,,,,,,[],,,,
