id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
891082095522664448,847682913558712326,2017-07-28 18:45:01 CDT,2017-07-28,18:45:01,-0500,737304129081466880,t_rowe55,T Rowe,,@_PukRe @officiallypc @ChooseEither @ProtestPics I mean yes it is still strong but the force of gravity will decrease the further out you go. Somebody else said the same.,en,[],[],[],0,0,0,[],[],https://twitter.com/t_rowe55/status/891082095522664448,False,,0,,dallas,,,,,,"[{'screen_name': '_PukRe', 'name': 'Aeryan', 'id': '2992655523'}, {'screen_name': 'officiallypc', 'name': 'SarcasticMrFox', 'id': '573911687'}, {'screen_name': 'ChooseEither', 'name': 'Make Your Choice', 'id': '2201060436'}, {'screen_name': 'ProtestPics', 'name': 'Protest Pictures', 'id': '872591509'}]",,,,
891080725990170627,891080725990170627,2017-07-28 18:39:35 CDT,2017-07-28,18:39:35,-0500,1454656152,damnteetee,TeeTee 🦄✨,,dead ass going back to my apartment.,en,[],[],[],0,0,0,[],[],https://twitter.com/DamnTeeTee/status/891080725990170627,False,,0,,dallas,,,,,,[],,,,
891079493665923072,891079493665923072,2017-07-28 18:34:41 CDT,2017-07-28,18:34:41,-0500,804489138334482434,markwoodard18,Mark,,I'll sleep when I'm dead,en,[],[],[],0,1,0,[],[],https://twitter.com/MarkWoodard18/status/891079493665923072,False,,0,,dallas,,,,,,[],,,,
891075313060503552,890978351074209792,2017-07-28 18:18:04 CDT,2017-07-28,18:18:04,-0500,179796243,texaswritergirl,Donna,,"@StephenKing @KPero_ Watched your ""The Dead Zone"" other night. Last 15 min my favorite",en,[],[],[],0,0,1,[],[],https://twitter.com/Texaswritergirl/status/891075313060503552,False,,0,,dallas,,,,,,"[{'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': '2233154425'}]",,,,
891075207347277828,891075207347277828,2017-07-28 18:17:39 CDT,2017-07-28,18:17:39,-0500,860643866034270208,pb0221,P R I S C I L L A 💋,,At this point I would of been drowning dead ass can't swim 😂but you slayyyyyed this boo 👏🏽✨  https://t.co/LZQy3uJdMN,en,[],['https://twitter.com/nikkietutorials/status/891063361324056577'],[],0,0,1,[],[],https://twitter.com/pb0221/status/891075207347277828,False,https://twitter.com/nikkietutorials/status/891063361324056577,0,,dallas,,,,,,[],,,,
891071164847730690,891071164847730690,2017-07-28 18:01:35 CDT,2017-07-28,18:01:35,-0500,2743308954,cameronwalker_1,cam,,cops fr walking around DFW airport carrying assault riffles 😳,en,[],[],[],0,0,2,[],[],https://twitter.com/CameronWalker_1/status/891071164847730690,False,,0,,dallas,,,,,,[],,,,
891071096346349568,891071096346349568,2017-07-28 18:01:19 CDT,2017-07-28,18:01:19,-0500,1454656152,damnteetee,TeeTee 🦄✨,,fuuuuuck they done cancelled the bbq 😭😭😭 my heart is so hurt right now,en,[],[],[],0,0,0,[],[],https://twitter.com/DamnTeeTee/status/891071096346349568,False,,0,,dallas,,,,,,[],,,,
891070769605824512,891070769605824512,2017-07-28 18:00:01 CDT,2017-07-28,18:00:01,-0500,569298071,baessican,Cin,,Why does my stomach hurt?????,en,[],[],[],0,0,0,[],[],https://twitter.com/Baessican/status/891070769605824512,False,,0,,dallas,,,,,,[],,,,
891070743076884482,891070743076884482,2017-07-28 17:59:55 CDT,2017-07-28,17:59:55,-0500,3484851,lunarud,Texas Techie,,Chance the Rapper is a man with a plan in a 'dead industry'  https://t.co/qd6rct4NNj,en,[],['http://www.chicagotribune.com/entertainment/music/kot/ct-ae-chance-the-rapper-music-savvy-0730-20170727-column.html'],[],0,0,0,[],[],https://twitter.com/lunarud/status/891070743076884482,False,,0,,dallas,,,,,,[],,,,
891070321566117889,891070321566117889,2017-07-28 17:58:14 CDT,2017-07-28,17:58:14,-0500,54621885,lkmena,linda mena,,"High-Profile Russian Death In Washington Was No Accident — It Was Murder, Officials Say : POTUS' response? ""We've done it!"" No we haven't!",en,[],[],[],0,0,0,[],[],https://twitter.com/lkmena/status/891070321566117889,False,,0,,dallas,,,,,,[],,,,
891070177617612804,891069346864353280,2017-07-28 17:57:40 CDT,2017-07-28,17:57:40,-0500,3142232299,dun2x,1111 🥋,,"@mayaaomo Dead asf ""petroleum"" 😂😂 but bet cuz I'm Finna cry",en,[],[],[],0,1,1,[],[],https://twitter.com/Dun2x/status/891070177617612804,False,,0,,dallas,,,,,,[],,,,
891069518667276289,891069518667276289,2017-07-28 17:55:03 CDT,2017-07-28,17:55:03,-0500,1454656152,damnteetee,TeeTee 🦄✨,,my momma dead ass claimed my candy. haha fuck no baby,en,[],[],[],0,0,0,[],[],https://twitter.com/DamnTeeTee/status/891069518667276289,False,,0,,dallas,,,,,,[],,,,
891069028923584520,891069028923584520,2017-07-28 17:53:06 CDT,2017-07-28,17:53:06,-0500,396210509,ammarafify,Qmmar,,Gonna drink myself to death with water,en,[],[],[],0,0,0,[],[],https://twitter.com/AmmarAfify/status/891069028923584520,False,,0,,dallas,,,,,,[],,,,
