id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
625092926012391425,625092926012391425,2015-07-25 18:59:01 CDT,2015-07-25,18:59:01,-0500,726868735,vacl0,𓍊𓋼𓍊𓋼𓍊,,death,en,[],[],[],1,1,0,[],[],https://twitter.com/VACl0/status/625092926012391425,False,,0,,los angeles,,,,,,[],,,,
625090370477527040,625090370477527040,2015-07-25 18:48:52 CDT,2015-07-25,18:48:52,-0500,3004241196,_alejxndro,ale,,"Feet hurt, ankle messed up, swollen knee 😅😅😅😅😅",en,[],[],[],0,0,0,[],[],https://twitter.com/_alejxndro/status/625090370477527040,False,,0,,los angeles,,,,,,[],,,,
625089991488598016,625089991488598016,2015-07-25 18:47:22 CDT,2015-07-25,18:47:22,-0500,942536569,saulxvera,C:\Users\Saul\🦇\,,Punk's not dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/SaulXVera/status/625089991488598016,False,,0,,los angeles,,,,,,[],,,,
625089428877279232,625089428877279232,2015-07-25 18:45:08 CDT,2015-07-25,18:45:08,-0500,1597299320,idcdoode,ま,,Kick flip gaps and potholes for the thrill of it,en,[],[],[],0,0,0,[],[],https://twitter.com/idcdoode/status/625089428877279232,False,,0,,los angeles,,,,,,[],,,,
625085954953314304,625085954953314304,2015-07-25 18:31:19 CDT,2015-07-25,18:31:19,-0500,51646105,mannyf10,Emmanuel Flores,,That one hurt more,en,[],[],[],0,0,0,[],[],https://twitter.com/MannyF10/status/625085954953314304,False,,0,,los angeles,,,,,,[],,,,
625085952403226624,625085952403226624,2015-07-25 18:31:19 CDT,2015-07-25,18:31:19,-0500,527190629,naomilopez26,naomi alysia lopez,,Okay offense... You gotta answer in the next inning!,en,[],[],[],1,0,0,[],[],https://twitter.com/naomilopez26/status/625085952403226624,False,,0,,los angeles,,,,,,[],,,,
625085690376622080,625085547346792448,2015-07-25 18:30:16 CDT,2015-07-25,18:30:16,-0500,230036214,sowellburneracc,Bunk burner acct,"{'type': 'Point', 'coordinates': [34.0468576, -118.3002293]}","""Think Big And Kick Ass""...I swear its gems on top of gems in there",en,[],[],[],0,0,2,[],[],https://twitter.com/sowellburneracc/status/625085690376622080,False,,0,,los angeles,,,,,,[],,,,
625085007904673792,625085007904673792,2015-07-25 18:27:34 CDT,2015-07-25,18:27:34,-0500,1360364155,rogerrxo,ㅤroger,,@carterreynolds please don't rape that dog,en,[],[],[],0,0,0,[],[],https://twitter.com/rogerrxo/status/625085007904673792,False,,0,,los angeles,,,,,,[],,,,
625084908667404289,625084908667404289,2015-07-25 18:27:10 CDT,2015-07-25,18:27:10,-0500,18990210,mylesmatisse,Myles Matisse,,"Tonight I'm VJing all 80s Music Videos, like MTV used to do! Bullet Bar in NoHo!  9pm-2am! @GayWeHo @TheBulletbar  http://t.co/zZrK9x0XKP",en,"[{'screen_name': 'gayweho', 'name': 'gay west hollywood', 'id': '188684410'}, {'screen_name': 'thebulletbar', 'name': 'bullet bar', 'id': '22476171'}]",[],['https://pbs.twimg.com/media/CKy_aV8UcAA7761.jpg'],0,0,0,[],[],https://twitter.com/mylesmatisse/status/625084908667404289,False,,1,https://pbs.twimg.com/media/CKy_aV8UcAA7761.jpg,los angeles,,,,,,[],,,,
625084605415075840,625084605415075840,2015-07-25 18:25:58 CDT,2015-07-25,18:25:58,-0500,3254483641,stevenmoya_10,moya,,I feel so dead 😭,en,[],[],[],0,2,1,[],[],https://twitter.com/stevenmoya_10/status/625084605415075840,False,,0,,los angeles,,,,,,[],,,,
625084582820360192,625084582820360192,2015-07-25 18:25:52 CDT,2015-07-25,18:25:52,-0500,2193282644,yssbaby333,🤍🥥🍓,,Baby you're dead to me 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/yssbaby333/status/625084582820360192,False,,0,,los angeles,,,,,,[],,,,
625084245522812928,625084245522812928,2015-07-25 18:24:32 CDT,2015-07-25,18:24:32,-0500,3274870188,thekittykaatt,im an angel ♡︎,,"Death museum taught me how to kill ppl ""the right way""  http://t.co/yYaAVIVIuF",en,[],[],['https://pbs.twimg.com/media/CKy-zbWUsAMTZRs.jpg'],0,0,0,[],[],https://twitter.com/thekittykaatt/status/625084245522812928,False,,1,https://pbs.twimg.com/media/CKy-zbWUsAMTZRs.jpg,los angeles,,,,,,[],,,,
625084145916481536,625084145916481536,2015-07-25 18:24:08 CDT,2015-07-25,18:24:08,-0500,772475281,irwinswierdo,andrea,,i just waxed my leg and it didnt hurt that bad lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/irwinswierdo/status/625084145916481536,False,,0,,los angeles,,,,,,[],,,,
625083830156656641,625079936236150788,2015-07-25 18:22:53 CDT,2015-07-25,18:22:53,-0500,60992545,charnsukka,✨,,@Germ323 I would have been even more dead broke if I was at UCSD w u ma boyy,en,[],[],[],2,0,1,[],[],https://twitter.com/charnsukka/status/625083830156656641,False,,0,,los angeles,,,,,,[],,,,
625083208615342080,625083208615342080,2015-07-25 18:20:25 CDT,2015-07-25,18:20:25,-0500,88760833,andycleves_,AndyCleves | Gun.,,Losing 3-0 &amp; 10-0 is pretty much the same scenario for the Tribes offense.,en,[],[],[],1,1,7,[],[],https://twitter.com/AndyCleves_/status/625083208615342080,False,,0,,los angeles,,,,,,[],,,,
625082612428640256,625082612428640256,2015-07-25 18:18:02 CDT,2015-07-25,18:18:02,-0500,1260360500,wynbsituated,Mrs.Bennett💚™,,Cleo from Set it Off Death Will ALWAYS Be Sad AF 😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/WynBSituated/status/625082612428640256,False,,0,,los angeles,,,,,,[],,,,
625079524212912128,625045877116137472,2015-07-25 18:05:46 CDT,2015-07-25,18:05:46,-0500,14259138,brentpiaskoski,Brent Piaskoski,,@AdamWearsPants If I say it's a casual observation the pony-tailed Tommy Bahama-shirted men can't be hurt.,en,[],[],[],0,0,1,[],[],https://twitter.com/BrentPiaskoski/status/625079524212912128,False,,0,,los angeles,,,,,,[],,,,
625079405912522754,625079405912522754,2015-07-25 18:05:18 CDT,2015-07-25,18:05:18,-0500,508349450,giovannaa_92,Giovanna Estrada,,You either get amazingly nice customers or customers you want to punch in the face. There is no in between.,en,[],[],[],0,0,0,[],[],https://twitter.com/giovannaa_92/status/625079405912522754,False,,0,,los angeles,,,,,,[],,,,
625079254930161664,625079254930161664,2015-07-25 18:04:42 CDT,2015-07-25,18:04:42,-0500,25651529,makeupbyjc,JC,,It makes me laugh that everyone is saying #FireKlinsmann . That Puto has been dead to me since the WC Landon situation. Sips tea☕️🐸,en,[],[],[],0,2,2,['fireklinsmann'],[],https://twitter.com/MakeupByJc/status/625079254930161664,False,,0,,los angeles,,,,,,[],,,,
625078827526402048,625074813443440640,2015-07-25 18:03:00 CDT,2015-07-25,18:03:00,-0500,230036214,sowellburneracc,Bunk burner acct,"{'type': 'Point', 'coordinates': [34.0415299, -118.3088498]}","#Mississippi ""@UberFacts When 3 Doors Down singer Brad Arnold saw a man shove a woman during a concert, he stopped the show to kick him out",en,"[{'screen_name': 'uberfacts', 'name': 'uberfacts', 'id': '95023423'}]",[],[],0,0,0,['mississippi'],[],https://twitter.com/sowellburneracc/status/625078827526402048,False,,0,,los angeles,,,,,,[],,,,
