id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1394439625230462977,1394439625230462977,2021-05-17 18:48:08 CDT,2021-05-17,18:48:08,-0500,555448905,slimgoooody_,BiGZillA🔥🦅,,"If you’re mind not strong, Monroe will make you commit suicide from josing bad!!! 😭🤣",en,[],[],[],0,0,0,[],[],https://twitter.com/SlimGoooody_/status/1394439625230462977,False,,0,,dallas,,,,,,[],,,,
1394433059416588293,1394433059416588293,2021-05-17 18:22:03 CDT,2021-05-17,18:22:03,-0500,26356253,sparxx111588,Daimyo,,@moderna_tx  when do my powers kick in big bro?,en,[],[],[],0,0,0,[],[],https://twitter.com/sparxx111588/status/1394433059416588293,False,,0,,dallas,,,,,,[],,,,
1394428980787245056,1394428980787245056,2021-05-17 18:05:50 CDT,2021-05-17,18:05:50,-0500,718567636,chels_n_g,c h e l s í t a 🌶 BLM,,Choice of weapon: chopsticks Location: five star sushi restaurant in Dallas on my bosses tab,en,[],[],[],0,0,4,[],[],https://twitter.com/Chels_n_g/status/1394428980787245056,False,,0,,dallas,,,,,,[],,,,
1394428707788529668,1394428707788529668,2021-05-17 18:04:45 CDT,2021-05-17,18:04:45,-0500,97518589,blakebdallas,"Blake B (mixtapeblake, mixtapeblakeimn)",,@shaunking can you get in contact with me ASAP. We may need major help in Dallas.... 18 year black kid is falsely accused of a 4yr old white kids death. They story is really close to “Roll of Thunder Hear My Cry” plot. Please this is serious matter,en,[],[],[],0,0,1,[],[],https://twitter.com/BlakeBDallas/status/1394428707788529668,False,,0,,dallas,,,,,,[],,,,
1394428328153686018,1394428328153686018,2021-05-17 18:03:15 CDT,2021-05-17,18:03:15,-0500,2779645422,5thofhenny,AUDI 5000,,Trying to eat better starting today and it’s miserable. This is a slow bitter death. If I can’t have Taco Bell just take me now lord  https://t.co/1IZththNqw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E1oBK8mXIAA0O3B.jpg'],0,0,2,[],[],https://twitter.com/5thOfHenny/status/1394428328153686018,False,,1,https://pbs.twimg.com/tweet_video_thumb/E1oBK8mXIAA0O3B.jpg,dallas,,,,,,[],,,,
1394427182135513095,1394427182135513095,2021-05-17 17:58:42 CDT,2021-05-17,17:58:42,-0500,1290801914079322112,aftrlifeent,AFTRLIFE Entertainment,,4 days til we take over the @GreenElephantTX for Dead Summer 💗✨  Come party with the best people in town!💚  @kaytenofficial is headlining the show 👀  Our very own @the_darkbunny and @xoxoindigobb 🐰🦋 are among the supporting artists!  https://t.co/TWg3OamOWZ,en,"[{'screen_name': 'greenelephanttx', 'name': 'the official green elephant', 'id': '106599403'}, {'screen_name': 'kaytenofficial', 'name': 'father of beans', 'id': '164380301'}, {'screen_name': 'the_darkbunny', 'name': 'dark🖤bunny', 'id': '1165758833777696771'}, {'screen_name': 'xoxoindigobb', 'name': 'indigo', 'id': '828095766'}]",[],['https://pbs.twimg.com/media/E1oAIZFWQAINnLJ.jpg'],1,15,27,[],[],https://twitter.com/AftrlifeEnt/status/1394427182135513095,False,,1,https://pbs.twimg.com/media/E1oAIZFWQAINnLJ.jpg,dallas,,,,,,[],,,,
1394425251702902789,1394425251702902789,2021-05-17 17:51:01 CDT,2021-05-17,17:51:01,-0500,41278525,thalassatx,Linda Tom,,He kidnapped and murdered a 4 year old.  https://t.co/9123BzKXsS,en,[],['https://www.dallasnews.com/news/crime/2021/05/16/police-identify-18-year-old-man-arrested-in-connection-with-4-year-olds-mountain-creek-slaying/'],[],0,0,0,[],[],https://twitter.com/Thalassatx/status/1394425251702902789,False,,0,,dallas,,,,,,[],,,,
1394417293560619009,1394417293560619009,2021-05-17 17:19:24 CDT,2021-05-17,17:19:24,-0500,27815744,dynamicknight24,Kevin Duron,,Dr death! Turned the story and podcast into a show.,en,[],[],[],0,0,1,[],[],https://twitter.com/DynamicKnight24/status/1394417293560619009,False,https://twitter.com/peacockTV/status/1394325588614262784,0,,dallas,,,,,,[],,,,
1394417171330224130,1394417171330224130,2021-05-17 17:18:55 CDT,2021-05-17,17:18:55,-0500,1173667878,apearlpicnic,audrey🙏pearsall,,Y’all I’ll never forget that Nelly needs two per to get to stompin in his Air Force Ones,en,[],[],[],0,0,1,[],[],https://twitter.com/apearlpicnic/status/1394417171330224130,False,,0,,dallas,,,,,,[],,,,
1394411804000935938,1394411804000935938,2021-05-17 16:57:35 CDT,2021-05-17,16:57:35,-0500,116384688,nieshalilmousey,DonieshaS,,"lol, I really step aside while Courtney goes on constant hiatuses.  She’s my truest BFF.  I hope we’re BFFs until death.",en,[],[],[],0,0,0,[],[],https://twitter.com/NieshaLilMousey/status/1394411804000935938,False,,0,,dallas,,,,,,[],,,,
1394408399362826244,1394408396326113283,2021-05-17 16:44:03 CDT,2021-05-17,16:44:03,-0500,89598185,mykeytailor,TokinThinker.eth 🧠💡,,"Gonna start telling Mfs I’ll teach them how and do all the monetizing and optimization, just for a 30% kick back.",en,[],[],[],1,0,0,[],[],https://twitter.com/MyKeyTailor/status/1394408399362826244,False,,0,,dallas,,,,,,[],,,,
1394403003633917956,1394403003633917956,2021-05-17 16:22:37 CDT,2021-05-17,16:22:37,-0500,1394138752407252992,leira95074437,Leira,,The victim role has always defenders,en,[],[],[],0,0,0,[],[],https://twitter.com/Leira95074437/status/1394403003633917956,False,,0,,dallas,,,,,,[],,,,
1394394085209817089,1394392427541274625,2021-05-17 15:47:11 CDT,2021-05-17,15:47:11,-0500,27815744,dynamicknight24,Kevin Duron,,"@TheRealAlexis We made a big trade for rondo, he never fit in, got hurt, got to playoffs and quit on the team. This is also how we got Dwight Powell as a throw in. Basically rondo was a baby ass bitch",en,[],[],[],0,0,1,[],[],https://twitter.com/DynamicKnight24/status/1394394085209817089,False,,0,,dallas,,,,,,"[{'screen_name': 'TheRealAlexis', 'name': 'Alexis', 'id': '33043128'}]",,,,
1394393643688022021,1394393643688022021,2021-05-17 15:45:25 CDT,2021-05-17,15:45:25,-0500,3178729561,abixhinojosa,Abi 🍒⛓🔪,,In the mood to hurt a mans feelings message me for conflict,en,[],[],[],0,2,8,[],[],https://twitter.com/abixhinojosa/status/1394393643688022021,False,,0,,dallas,,,,,,[],,,,
1394388410408767490,1394388410408767490,2021-05-17 15:24:38 CDT,2021-05-17,15:24:38,-0500,237698494,tamprej,🌴🌴Tammy🌴🌴,,Opening a pineapple without a knife.     https://t.co/SyIy86JfC2,en,[],['https://youtube.com/shorts/b7bOrC0Ws9Q?feature=share'],[],0,0,0,[],[],https://twitter.com/tamprej/status/1394388410408767490,False,,0,,dallas,,,,,,[],,,,
1394376608232914951,1394372538440945664,2021-05-17 14:37:44 CDT,2021-05-17,14:37:44,-0500,752329202,siakitn,Siaki,,@clouted_thots We really don't talk about the amount of straight people who force you to be part of their experimentation. The LGBTQ community will literally create words and phrases to have our culture in peace and straight people will charge in to take over. Why y'all at gay clubs???,en,[],[],[],0,0,0,[],[],https://twitter.com/Siakitn/status/1394376608232914951,False,,0,,dallas,,,,,,"[{'screen_name': 'clouted_thots', 'name': 'Squilliam Fancyson', 'id': '166495507'}]",,,,
1394373978001715211,1394373978001715211,2021-05-17 14:27:17 CDT,2021-05-17,14:27:17,-0500,568775927,will_rice23,Will. i. Am.,,#AMC $AMC #DuckDuckApe #MOASS #wallstreetbets #AMC100K Need more offense!!! Let’s keep the foot on the gas!!! @CEOAdam  https://t.co/DiUmtE5GDD,en,"[{'screen_name': 'ceoadam', 'name': 'adam aron', 'id': '399216451'}]",[],['https://pbs.twimg.com/tweet_video_thumb/E1nPvX7XsAYLv-q.jpg'],0,0,1,"['amc', 'duckduckape', 'moass', 'wallstreetbets', 'amc100k']",['amc'],https://twitter.com/Will_Rice23/status/1394373978001715211,False,,1,https://pbs.twimg.com/tweet_video_thumb/E1nPvX7XsAYLv-q.jpg,dallas,,,,,,[],,,,
1394373416011145217,1394362356461932548,2021-05-17 14:25:03 CDT,2021-05-17,14:25:03,-0500,833425124154019840,jamingarcia_,Jamin🇸🇻🇺🇸,,"@Ed_Suavemente nah nah wcs has been contributing nicely to the offense and not to mention dp career high recently. i guess i just haven’t had any doubts, because we’ve won many games without kp &amp; maxi, but it would be huge. if they stay healthy it’s mavs all day",en,[],[],[],0,0,1,[],[],https://twitter.com/JaminGarcia_/status/1394373416011145217,False,,0,,dallas,,,,,,"[{'screen_name': 'Ed_Suavemente', 'name': 'Edgardo 🇸🇻', 'id': '1362221444'}]",,,,
