id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1032412336064065536,1032412336064065536,2018-08-22 18:40:56 CDT,2018-08-22,18:40:56,-0500,1693265342,tshombe77,Bishop Cornelius Bowser Sr.,,"Join us on August 25, 2018 from 2-8pm at Colina Park for #SummerNightLightsSD (SNL) pilot program kick off.   (SNL) integrates gang prevention &amp; intervention strategies to address violence in neighborhoods adjacent to parks across the city in gang impacted communities.  https://t.co/4Zcl05XxXl",en,[],[],['https://pbs.twimg.com/media/DlPdiLIU4AA53WW.jpg'],0,0,1,['summernightlightssd'],[],https://twitter.com/Tshombe77/status/1032412336064065536,False,,1,https://pbs.twimg.com/media/DlPdiLIU4AA53WW.jpg,san diego,,,,,,[],,,,
1032407750809026560,1032383425150210048,2018-08-22 18:22:43 CDT,2018-08-22,18:22:43,-0500,2547868559,geniofx,gene,,@Astwatt Simon im bout ready to punch a fucking wall. Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/geniofx/status/1032407750809026560,False,,0,,san diego,,,,,,"[{'screen_name': 'Astwatt', 'name': 'astro', 'id': '848323448'}]",,,,
1032407651676639233,1032407651676639233,2018-08-22 18:22:20 CDT,2018-08-22,18:22:20,-0500,3160140162,cxltivate,David,,Yep I told you we’re all dead. It’s just a matter of time. 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Cxltivate/status/1032407651676639233,False,https://twitter.com/Twitch/status/1032400098695766017,0,,san diego,,,,,,[],,,,
1032402523359916033,1031934160997429248,2018-08-22 18:01:57 CDT,2018-08-22,18:01:57,-0500,4389432441,gbyebyetrump,Gary: Trump sucks BIGLY #Kavenope,,@JustinWhitexxx @codycachet @GayPornRetweet2 @ruckzenknupp I’m hurt that my grandson doesn’t follow me,en,[],[],[],0,0,2,[],[],https://twitter.com/GByebyetrump/status/1032402523359916033,False,,0,,san diego,,,,,,"[{'screen_name': 'JustinWhitexxx', 'name': 'Justin White', 'id': '905164666195681280'}, {'screen_name': 'gaypornretweet2', 'name': 'vers twink', 'id': '1318605776026415105'}, {'screen_name': 'ruckzenknupp', 'name': 'Ben M. Costello 📎', 'id': '157810313'}]",,,,
1032402144916172800,395767374780956672,2018-08-22 18:00:27 CDT,2018-08-22,18:00:27,-0500,1143538687,paondcake,Paola ☻,,"@viv__ramos @ayeits_andrew No I’M dead, I haven’t studied for the quiz 😰🔫",en,[],[],[],0,0,1,[],[],https://twitter.com/paondcake/status/1032402144916172800,False,,0,,san diego,,,,,,"[{'screen_name': 'viv__ramos', 'name': 'Viviana', 'id': '3275283588'}, {'screen_name': 'ayeits_andrew', 'name': 'Aиdrew', 'id': '314100735'}]",,,,
1032399625418768390,1032375399450390533,2018-08-22 17:50:26 CDT,2018-08-22,17:50:26,-0500,737355119780499456,obtinia,Vote Blue 2022🇺🇦,,@FoxNews @JesseBWatters Victims family has asked you to stop using their daughters death to beat up immigrants Why aren’t you listening,en,[],[],[],0,0,0,[],[],https://twitter.com/OBTinia/status/1032399625418768390,False,,0,,san diego,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'JesseBWatters', 'name': 'Jesse Watters', 'id': '56561449'}]",,,,
1032391421062307840,1032391421062307840,2018-08-22 17:17:50 CDT,2018-08-22,17:17:50,-0500,1019018864766513152,enchxntedswiftt,nic,,"you’re a bully, you’re a coward, and i wish you would just realize that and apologize to yourself and to others. you’re better than this courtney. the person i fell in love with when i was 16 would agree. you are better than this. so please stop harassing me.",en,[],[],[],0,0,1,[],[],https://twitter.com/enchxntedswiftt/status/1032391421062307840,False,,0,,san diego,,,,,,[],,,,
1032391399776251904,1032391399776251904,2018-08-22 17:17:45 CDT,2018-08-22,17:17:45,-0500,2209413758,kimberlyberman,Dr. Kimberly Berman,,"It’s an honor and privilege to kick off another year with our awesome teachers, staff, admin and board. #LemonGroveLearner #BestSchoolDistrictonEarth @LemonGroveSD @ktstoy55 @LarryLoschen  https://t.co/MOthGBLkVN",en,"[{'screen_name': 'lemongrovesd', 'name': 'lemon grove school district', 'id': '892811926647918592'}, {'screen_name': 'ktstoy55', 'name': 'katie dexter', 'id': '958528008368697344'}, {'screen_name': 'larryloschen', 'name': 'larry loschen', 'id': '897308371224633345'}]",[],"['https://pbs.twimg.com/media/DlPKgH0UwAAudbh.jpg', 'https://pbs.twimg.com/media/DlPKgH2UwAA19OG.jpg', 'https://pbs.twimg.com/media/DlPKgH2U0AAuDJn.jpg', 'https://pbs.twimg.com/media/DlPKgH0UwAE_cz4.jpg']",1,2,20,"['lemongrovelearner', 'bestschooldistrictonearth']",[],https://twitter.com/KimberlyBerman/status/1032391399776251904,False,,1,https://pbs.twimg.com/media/DlPKgH0UwAAudbh.jpg,san diego,,,,,,[],,,,
1032391066786222081,1032390629676871680,2018-08-22 17:16:25 CDT,2018-08-22,17:16:25,-0500,1019018864766513152,enchxntedswiftt,nic,,"i still wish you nothing but the best but i’m tired, so sick and tired, of you hurting me repetitively and not even taking ownership of it. how can you hurt someone you loved sooo much at one point? how do you do that and not realize it’s wrong?",en,[],[],[],0,0,1,[],[],https://twitter.com/enchxntedswiftt/status/1032391066786222081,False,,0,,san diego,,,,,,[],,,,
1032390339565240321,1032389441044639745,2018-08-22 17:13:32 CDT,2018-08-22,17:13:32,-0500,1019018864766513152,enchxntedswiftt,nic,,"just be happy and move on with your life. stop posting unnecessary things to hurt me, it’s not okay. just please move on, find something else to talk about, i know i have. i’m really happy at this point in my life, you should be too.",en,[],[],[],0,0,2,[],[],https://twitter.com/enchxntedswiftt/status/1032390339565240321,False,,0,,san diego,,,,,,[],,,,
1032385055342002177,1032381611096981504,2018-08-22 16:52:32 CDT,2018-08-22,16:52:32,-0500,253309628,_themvp_,Y Can't Mikey Read,,"@chadlamarcooper Nothing wrong with a fresh start if you like a place, but the humidity would kill me dead. I'll visit in the winter.",en,[],[],[],0,0,1,[],[],https://twitter.com/_themvp_/status/1032385055342002177,False,,0,,san diego,,,,,,[],,,,
1032377940741251072,1032097608775360512,2018-08-22 16:24:16 CDT,2018-08-22,16:24:16,-0500,848373559915233280,maddyylew,maddy ☄️,,@corrinekurzeja queen of passive aggressive behavior.. i’m here for it,en,[],[],[],0,0,1,[],[],https://twitter.com/maddyylew/status/1032377940741251072,False,,0,,san diego,,,,,,[],,,,
1032375073527590912,1032375073527590912,2018-08-22 16:12:52 CDT,2018-08-22,16:12:52,-0500,3945191234,jasminelynnn,jas.,,is this what death feels like.. omg,en,[],[],[],0,0,0,[],[],https://twitter.com/Jasminelynnn/status/1032375073527590912,False,,0,,san diego,,,,,,[],,,,
1032367186889732096,1032367186889732096,2018-08-22 15:41:32 CDT,2018-08-22,15:41:32,-0500,1721179140,wakeboardfia,Sofia Dinatale,,"Sending my sister 2,500 miles across the country knowing that I can’t see her every other week is one of the hardest things! With that said I know she is gonna kick butt in grad school and the holidays will be even more exciting when she comes back!",en,[],[],[],0,0,6,[],[],https://twitter.com/wakeboardfia/status/1032367186889732096,False,,0,,san diego,,,,,,[],,,,
1032362243587887104,1032362243587887104,2018-08-22 15:21:53 CDT,2018-08-22,15:21:53,-0500,887027676812165120,raazalas,smiggy,,It don’t hurt as bad as it used to 🎶  https://t.co/7M9WzEpyIi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DlOv-1xUcAAOtl-.jpg'],0,2,1,[],[],https://twitter.com/Raazalas/status/1032362243587887104,False,,1,https://pbs.twimg.com/tweet_video_thumb/DlOv-1xUcAAOtl-.jpg,san diego,,,,,,[],,,,
1032362111312117760,1032362111312117760,2018-08-22 15:21:22 CDT,2018-08-22,15:21:22,-0500,887073681897279488,girlsintechsd,Girls In Tech SD,,"All smiles at our #GITSD Happy Hour Mixer last year! Join us this year for fun raffles, networking, drink specials, AND professional head shots to kick off fall #likeaboss! RSVP HERE:  https://t.co/w40pRLPkfL  https://t.co/NQspUFYhg7",en,[],['https://www.eventbrite.com/e/san-diego-girls-in-tech-happy-hour-mixer-tickets-49017924933'],['https://pbs.twimg.com/media/DlOv3eUUwAAuUE6.jpg'],0,1,6,"['gitsd', 'likeaboss']",[],https://twitter.com/GirlsInTechSD/status/1032362111312117760,False,,1,https://pbs.twimg.com/media/DlOv3eUUwAAuUE6.jpg,san diego,,,,,,[],,,,
1032361705798422534,1032361705798422534,2018-08-22 15:19:45 CDT,2018-08-22,15:19:45,-0500,885714252,rocky1419306,Rocky1419,,.@LorenaSGonzalez stop far-reaching internet regulations that will hurt our state economy. #NoBorders4Internet,en,"[{'screen_name': 'lorenasgonzalez', 'name': 'lorena gonzalez fletcher', 'id': '102179167'}]",[],[],0,0,0,['noborders4internet'],[],https://twitter.com/Rocky1419306/status/1032361705798422534,False,,0,,san diego,,,,,,[],,,,
1032360195660308480,1032360195660308480,2018-08-22 15:13:45 CDT,2018-08-22,15:13:45,-0500,509302621,johngibbinsexut,John Gibbins,,"Congressman Duncan D. Hunter, who was indicted yesterday on campaign finance violations says he is going to fight “politically motivated” charges against him after returning from a Rivers of Recovery Fishing Tournament for Wounded Combat Veterans fundraiser in San Diego.  https://t.co/rFXY24DJO4",en,[],[],"['https://pbs.twimg.com/media/DlOuG07UcAIFwUD.jpg', 'https://pbs.twimg.com/media/DlOuG09U0AAjvV2.jpg', 'https://pbs.twimg.com/media/DlOuG08VsAANGc9.jpg', 'https://pbs.twimg.com/media/DlOuG09U4AA02Vw.jpg']",1,6,4,[],[],https://twitter.com/JohnGibbinsEXUT/status/1032360195660308480,False,,1,https://pbs.twimg.com/media/DlOuG07UcAIFwUD.jpg,san diego,,,,,,[],,,,
1032359911345147904,1032353331371360256,2018-08-22 15:12:37 CDT,2018-08-22,15:12:37,-0500,15147651,butlerb,Greg Butler,,"@Kris_Sacrebleu Never talk about guns after a mass shooting because it’s always too early,but let’s exploit Mollies death for political gain.  And it’s turns out he was here on a work visa.",en,[],[],[],0,0,0,[],[],https://twitter.com/butlerb/status/1032359911345147904,False,,0,,san diego,,,,,,"[{'screen_name': 'Kris_Sacrebleu', 'name': '🇺🇦ᎠᏌNᎬᎷYᎢᎻᎪNᏩ™️🇺🇦', 'id': '32522055'}]",,,,
1032357883369803776,1032357674141114369,2018-08-22 15:04:34 CDT,2018-08-22,15:04:34,-0500,528942776,dsheemstra,HEEMSTRA・D・SCOTT,,idk why im so dead this week,en,[],[],[],1,0,0,[],[],https://twitter.com/dsheemstra/status/1032357883369803776,False,,0,,san diego,,,,,,[],,,,
