id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337184986139594754,1337184986139594754,2020-12-10 17:58:39 CST,2020-12-10,17:58:39,-0500,756903193901162496,reesetheone1,NewDemocrat4Life,,Remember Our VP elect refused the death penalty for a black man who killed a Hispanic cop.... and they wanted to take the case from her.,en,[],[],[],0,1,9,[],[],https://twitter.com/reesetheone1/status/1337184986139594754,False,https://twitter.com/mtarm/status/1337181908732686336,0,,chicago,,,,,,[],,,,
1337182274102714372,1337182274102714372,2020-12-10 17:47:52 CST,2020-12-10,17:47:52,-0500,52665002,smrtboi21201,smrtboi2120 #BeKind.,,I would get the damn mask tattooed on my face if it meant not dying a horrible death. No fucking question,en,[],[],[],0,0,0,[],[],https://twitter.com/smrtboi21201/status/1337182274102714372,False,,0,,chicago,,,,,,[],,,,
1337178976578654208,1337178976578654208,2020-12-10 17:34:46 CST,2020-12-10,17:34:46,-0500,1080360390322778112,jenna021817,𝑏𝑟𝑎𝑛𝑑𝑦💔,,Playing one of the best   Watch Dead_in_Sight_live with me on Twitch!  https://t.co/MdXJAU2OnD,en,[],['http://www.twitch.tv/dead_in_sight_live?sr=a'],[],0,0,0,[],[],https://twitter.com/Jenna021817/status/1337178976578654208,False,,0,,chicago,,,,,,[],,,,
1337177087992598533,1337061101335404544,2020-12-10 17:27:15 CST,2020-12-10,17:27:15,-0500,1125841516218466304,itscmariee,𝘤𝘢𝘵 ♡,,@Joouurdaan @jiggyjayy2 i think that’s still already emotional abuse so it’s not necessarily a sign of abuse b/c at that point the abuse is already happening if that makes sense,en,[],[],[],0,0,0,[],[],https://twitter.com/itscmariee/status/1337177087992598533,False,,0,,chicago,,,,,,"[{'screen_name': 'Joouurdaan', 'name': 'jour ✨', 'id': '877345857607270400'}, {'screen_name': 'jiggyjayy2', 'name': 'The Great Negro', 'id': '2405640916'}]",,,,
1337176362747105280,1337164580896862208,2020-12-10 17:24:23 CST,2020-12-10,17:24:23,-0500,47653371,fenderdean13,Brandon,,"@TremontH2O @H_2_0WRESTLING I like the booking and the utilization of your students with veteran guys around the death match scene. I think partnering with promotions like Freelance, Action Wrestling, etc... would be awesome. Promotes other promotions &amp; hopefully get your guys in the door at other places",en,[],[],[],0,0,2,[],[],https://twitter.com/fenderdean13/status/1337176362747105280,False,,0,,chicago,,,,,,"[{'screen_name': 'TremontH2O', 'name': '""Bulldozer"" Matt Tremont', 'id': '357022891'}]",,,,
1337176034127597571,1337176034127597571,2020-12-10 17:23:04 CST,2020-12-10,17:23:04,-0500,1198788918658961408,bigpnovalley,вιgP,,bully where need be.    https://t.co/VTDeznLjoa,en,[],['https://onlyfans.com/theeepersephone'],[],0,0,0,[],[],https://twitter.com/bigpnovalley/status/1337176034127597571,False,,0,,chicago,,,,,,[],,,,
1337170805894107138,1337170805894107138,2020-12-10 17:02:18 CST,2020-12-10,17:02:18,-0500,35418131,jaedelasoul,angry area man,"{'type': 'Point', 'coordinates': [41.93826294, -87.72582592]}",-the death penalty is garbage and disgusting.,en,[],[],[],0,0,0,[],[],https://twitter.com/jaedelasoul/status/1337170805894107138,False,,0,,chicago,,,,,,[],,,,
1337168888346398722,1337168888346398722,2020-12-10 16:54:41 CST,2020-12-10,16:54:41,-0500,48003128,kingkramer23,Kyle Kramer,"{'type': 'Point', 'coordinates': [41.8884, -87.6271]}","A big, boozy liquid caramel apple. A ton of good stuff here, boozy punch upfront, and then the caramel and apple shows up. It's also a little syrupy throughout, and then finished with a cin... (Bourbon County Brand Caramella Wheatwine (2020))  https://t.co/aB5h8MOtCE",en,[],['https://untp.beer/s/c973203345'],[],0,0,0,[],[],https://twitter.com/kingkramer23/status/1337168888346398722,False,,0,,chicago,,,,,,[],,,,
1337168398141321216,1337168398141321216,2020-12-10 16:52:44 CST,2020-12-10,16:52:44,-0500,817442677058924545,hlavacvincent,"PRESIDENT Biden & VP Harris, Welcome",,"TRUMP SHOULD BE CHARGED WITH  CRIMES AGAINST HUMANITY. OVER 3,000 DEAD AND DIEING! COVID-19 IS NOT A HOAX! PEOPLE DIEING ARE TELLING THE DOCTOR'S AND NURSE'S ITS A HOAX!!!",en,[],[],[],0,0,1,[],[],https://twitter.com/HlavacVincent/status/1337168398141321216,False,,0,,chicago,,,,,,[],,,,
1337167088314707968,1337167088314707968,2020-12-10 16:47:31 CST,2020-12-10,16:47:31,-0500,335694105,tezandthecity,Pfizer Papi 😮‍💨,,Normalize opening the stopwatch on your phone while they tell their story. The sight of the time running up will for sure fuck them up.   P.S. Yes I’m passive aggressive asf.  https://t.co/juDb3ZHPzM,en,[],['https://twitter.com/tre3k/status/1337166236816470020'],[],0,0,0,[],[],https://twitter.com/tezandthecity/status/1337167088314707968,False,0,0,,chicago,,,,,,[],,,,
