id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
859554936836825088,859554936836825088,2017-05-02 18:47:21 CDT,2017-05-02,18:47:21,-0500,167311489,dleexiii,Champ Jones,,Now fucking arrest him  https://t.co/PTmCW28wNA,en,[],['https://twitter.com/kens5/status/859554071191191552'],[],0,0,0,[],[],https://twitter.com/DLeeXIII/status/859554936836825088,False,https://twitter.com/kens5/status/859554071191191552,0,,san antonio,,,,,,[],,,,
859551398161154048,859550097612435456,2017-05-02 18:33:17 CDT,2017-05-02,18:33:17,-0500,167311489,dleexiii,Champ Jones,,"@JayyMcGill We as Black People are the first line of defense against the ""greatest purveyor of violence in the world"" as King described America.",en,[],[],[],0,0,0,[],[],https://twitter.com/DLeeXIII/status/859551398161154048,False,,0,,san antonio,,,,,,[],,,,
859515608039403520,859515608039403520,2017-05-02 16:11:04 CDT,2017-05-02,16:11:04,-0500,2226014797,panchitoleal05,Frankie Leal,,"I've got 99 problems and a bi*** ain't one, she's al 99 of 'em I need a machine gun! 🎶",en,[],[],[],0,0,0,[],[],https://twitter.com/panchitoleal05/status/859515608039403520,False,,0,,san antonio,,,,,,[],,,,
859511219476193281,859385065243127809,2017-05-02 15:53:38 CDT,2017-05-02,15:53:38,-0500,2647233233,_itsabellyca,💋𝓑𝓮𝓵𝓵𝔃,,@mony_skinny15 The people telling you to cause harm to yourself are horrible people! Shut them out! You have a lot of people who care for you!God bless u❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/_ItsAbellyca/status/859511219476193281,False,,0,,san antonio,,,,,,[],,,,
859484114717741056,859484114717741056,2017-05-02 14:05:56 CDT,2017-05-02,14:05:56,-0500,3072364874,briansnotreal,Brian Skilling,,@peta are you just going to sit there and let this kind of abuse happen?  https://t.co/E0Zc3Gzzpi,en,[],[],['https://pbs.twimg.com/media/C-2APWqW0AIF9e-.jpg'],0,0,0,[],[],https://twitter.com/Briansnotreal/status/859484114717741056,False,,1,https://pbs.twimg.com/media/C-2APWqW0AIF9e-.jpg,san antonio,,,,,,[],,,,
859464199013060609,859412924842086400,2017-05-02 12:46:47 CDT,2017-05-02,12:46:47,-0500,700547948455694336,yodaddyyousef,yousef,,@kamthecreator I have a warrant out for my arrest cuz I forgot my court date😐,en,[],[],[],1,0,0,[],[],https://twitter.com/yodaddyyousef/status/859464199013060609,False,,0,,san antonio,,,,,,"[{'screen_name': 'kamthecreator', 'name': 'kam', 'id': '2208219427'}]",,,,
859464178691698690,859464178691698690,2017-05-02 12:46:42 CDT,2017-05-02,12:46:42,-0500,124016833,thatamaceingguy,knowsmorrr,,People are racist but won't show it because they would get their ass beat &amp; called out so much.,en,[],[],[],0,0,1,[],[],https://twitter.com/ThatAmaceingGuy/status/859464178691698690,False,,0,,san antonio,,,,,,[],,,,
859416471126110209,859416471126110209,2017-05-02 09:37:08 CDT,2017-05-02,09:37:08,-0500,1924364107,ivyrtaylor,Ivy R Taylor,,At Alamo Area Complex Coordinated Terrorist Attack Tabletop Exercise @SanAntonioOEM. @COSAGOV @SATXPolice @SATXFire @FBISanAntonio  https://t.co/9LochJ5wUc,en,"[{'screen_name': 'sanantoniooem', 'name': 'city of san antonio office of emergency management', 'id': '76408694'}, {'screen_name': 'cosagov', 'name': 'city of san antonio 💪+💉= 💯', 'id': '84419098'}, {'screen_name': 'satxpolice', 'name': 'san antonio pd', 'id': '810516392'}, {'screen_name': 'satxfire', 'name': 'safd', 'id': '2411541170'}, {'screen_name': 'fbisanantonio', 'name': 'fbi san antonio', 'id': '351899084'}]",[],"['https://pbs.twimg.com/media/C-1CrNNUMAAO69m.jpg', 'https://pbs.twimg.com/media/C-1CsFJV0AAns85.jpg', 'https://pbs.twimg.com/media/C-1CtnqUQAEtByU.jpg']",0,0,5,[],[],https://twitter.com/IvyRTaylor/status/859416471126110209,False,,1,https://pbs.twimg.com/media/C-1CrNNUMAAO69m.jpg,san antonio,,,,,,[],,,,
859406280779341825,859406280779341825,2017-05-02 08:56:38 CDT,2017-05-02,08:56:38,-0500,807053498844123136,urkdc,URKEL_BANGZZ,,Shiii KD can be shooting FT with his eyes close to save my life and I'll still trust him  https://t.co/bAwO8irVMb,en,[],['https://twitter.com/jram_91/status/859223779712524289'],[],0,0,0,[],[],https://twitter.com/UrkDc/status/859406280779341825,False,0,0,,san antonio,,,,,,[],,,,
859359545046552576,859359545046552576,2017-05-02 05:50:56 CDT,2017-05-02,05:50:56,-0500,2451257761,thetexmexgamer,TheTexMexGamer,,@MikeTaylorShow Just woke up and the damn Rockets are still shooting 3s.     https://t.co/e6YoQq7t0f,en,[],['https://youtu.be/Ed59WhzXlkk'],[],0,0,4,[],[],https://twitter.com/TheTexMexGamer/status/859359545046552576,False,,0,,san antonio,,,,,,[],,,,
