id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188599249094602752,1188599249094602752,2019-10-27 18:31:58 CDT,2019-10-27,18:31:58,-0500,505338041,jamiehudson_,Jamie Hudson,,Doncic went down pretty hard on that last attack to the rim when Collins met him at the basket. He got up grimacing. Seems okay but something to keep an eye on,en,[],[],[],0,1,5,[],[],https://twitter.com/JamieHudson_/status/1188599249094602752,False,,0,,dallas,,,,,,[],,,,
1188597225733197829,1188597225733197829,2019-10-27 18:23:56 CDT,2019-10-27,18:23:56,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,@washingtonpost Obit Reframes Father Of Brutal Terror Group As ‘Austere Religious Scholar’  https://t.co/XEjNh3vzNP via @dailycaller,en,"[{'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}]",['https://dailycaller.com/2019/10/27/wapo-al-baghdadi-austere-religious-scholar/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1188597225733197829,False,,0,,dallas,,,,,,[],,,,
1188594858518290433,1188594858518290433,2019-10-27 18:14:31 CDT,2019-10-27,18:14:31,-0500,323583786,asa_m_d,Asa,,Kind of want to make a Twitter account documenting all the people who rage quit against me on #FIFA20,en,[],[],[],0,0,0,['fifa20'],[],https://twitter.com/asa_m_d/status/1188594858518290433,False,,0,,dallas,,,,,,[],,,,
1188593714618388482,1188478575055462402,2019-10-27 18:09:59 CDT,2019-10-27,18:09:59,-0500,3278135060,sbiv99,SBIV🇵🇷,,@_ThatManTerry That shooting that happened next commerce,en,[],[],[],1,0,0,[],[],https://twitter.com/SBIV99/status/1188593714618388482,False,,0,,dallas,,,,,,"[{'screen_name': '_ThatManTerry', 'name': 'ThatManTerry', 'id': '746830318678663168'}]",,,,
1188591126690832384,1188591126690832384,2019-10-27 17:59:42 CDT,2019-10-27,17:59:42,-0500,3473604793,craignakagai,"Craig, Sports",,KP has an underrated murder face.,en,[],[],[],0,0,0,[],[],https://twitter.com/craignakagai/status/1188591126690832384,False,,0,,dallas,,,,,,[],,,,
1188587040390242305,1188429635840692224,2019-10-27 17:43:27 CDT,2019-10-27,17:43:27,-0500,2281457179,camlo1215,call me Lo,,"@OnceALeo_Always @KingDrue17 As an Aggie I deeply mourn Aggies lost in College Station, Corpus Christi, Galveston, Greenville, Kingsville and any other campus: Just because the attack didn’t happen ON campus does not mean it didn’t happen to college students.",en,[],[],[],1,2,22,[],[],https://twitter.com/camlo1215/status/1188587040390242305,False,,0,,dallas,,,,,,"[{'screen_name': 'OnceALeo_Always', 'name': 'Pants Up, Don’t Loot 🌐 🇺🇸', 'id': '116196209'}, {'screen_name': 'KingDrue17', 'name': '❌KingDrue17❌', 'id': '815947473566900225'}]",,,,
1188576087145664513,1188576087145664513,2019-10-27 16:59:56 CDT,2019-10-27,16:59:56,-0500,305843881,theekikib,Kiki,,Wow just found out my Aunt’s grandson was killed in the Texas A&amp;M Commerce shooting.,en,[],[],[],1,0,1,[],[],https://twitter.com/theekikib/status/1188576087145664513,False,,0,,dallas,,,,,,[],,,,
1188573414161817601,1188573414161817601,2019-10-27 16:49:19 CDT,2019-10-27,16:49:19,-0500,165922634,toni_snow_,Toni ☃️,,Just had a conversation with a rape victim two months removed. Man y’all just don’t know what people go through.,en,[],[],[],0,0,0,[],[],https://twitter.com/Toni_Snow_/status/1188573414161817601,False,,0,,dallas,,,,,,[],,,,
1188564752072630277,1188564752072630277,2019-10-27 16:14:54 CDT,2019-10-27,16:14:54,-0500,2774358552,romeoscorsese,ANTHEMIC TERRORIST,,Lowkey the shooter was prolly a white supremacist,en,[],[],[],0,0,0,[],[],https://twitter.com/RomeoScorsese/status/1188564752072630277,False,,0,,dallas,,,,,,[],,,,
1188563665332723712,1188563665332723712,2019-10-27 16:10:34 CDT,2019-10-27,16:10:34,-0500,803862554,gorillawarfare7,Juan “TBD” Ulloa,,When you see your boy shooting his shot across the bar &amp; she starts putting her info in his phone😎  https://t.co/WuKJQsAmYY,en,[],[],[],0,0,0,[],[],https://twitter.com/GorillaWarfare7/status/1188563665332723712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188562960475709441/pu/img/qOLpjG_-wpJHvqA4.jpg,dallas,,,,,,[],,,,
