id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371973822648311810,1371973822648311810,2021-03-16 18:57:04 CDT,2021-03-16,18:57:04,-0500,107927797,amitoj,Amitoj Singh,,"Shooting in Atlanta: 7 people, some of whom are Asian hit!",en,[],[],[],1,2,9,[],[],https://twitter.com/amitoj/status/1371973822648311810,False,,0,,new york city,,,,,,[],,,,
1371971100108804097,1371190782665879552,2021-03-16 18:46:14 CDT,2021-03-16,18:46:14,-0500,1067076992,the_king_koolee,beat machine Nate,,@samethotty @Clayburn @InNeverland_ Imagine being in full agreement with a racist ...,en,[],[],[],0,0,1,[],[],https://twitter.com/The_king_koolee/status/1371971100108804097,False,,0,,new york city,,,,,,"[{'screen_name': 'samethotty', 'name': 'ZA', 'id': '1222053651524608000'}, {'screen_name': 'Clayburn', 'name': 'Clayburn Griffin', 'id': '67769080'}, {'screen_name': 'InNeverland_', 'name': '𝒜𝓂𝒷𝑒𝓇', 'id': '732650104713252864'}]",,,,
1371969587215020036,1371969587215020036,2021-03-16 18:40:14 CDT,2021-03-16,18:40:14,-0500,910589213682184192,jayarammadhu,Madhu Jayaram.,,"JUSTICE4INDIA:ANTHILL(ha ha)OMBANI RESDENCE, INDIA/ BOMB THREAT:  RAUOL GONDHI MUST TOP  SUSPECT LIST. HE IS SWORN MAOIST/ ENEMY OF INDIAN INDUSTRIALS. Raul's G GREAT DAD J NEHRU HATD KING O KASHMR &amp; DELAYD KASHMR JOINIG INDIA,GRANDMA INDiRA GONDHI HARASSD PRINCESS GAYATHRI DEVI.",en,[],[],[],0,0,0,[],[],https://twitter.com/JayaramMadhu/status/1371969587215020036,False,,0,,new york city,,,,,,[],,,,
1371968570167603201,1371968570167603201,2021-03-16 18:36:11 CDT,2021-03-16,18:36:11,-0500,285961054,dallasmom53,Linda Norris 🇺🇸,,Ruh roh!  President Trump just told Maria Bartoromo the Queen is a fine person and doesn’t care for Meghan.  How long before he’s called racist again?,en,[],[],[],2,0,0,[],[],https://twitter.com/dallasmom53/status/1371968570167603201,False,,0,,new york city,,,,,,[],,,,
1371968475535659010,1371949599565447171,2021-03-16 18:35:49 CDT,2021-03-16,18:35:49,-0500,34324061,jaythreads,Uptown Slim 🇩🇴🇪🇨,,Like a blind guy with an assault rifle just  https://t.co/cH4L9cBGan,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ewo2C9NWEAQI7hS.jpg'],0,0,0,[],[],https://twitter.com/jaythreads/status/1371968475535659010,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ewo2C9NWEAQI7hS.jpg,new york city,,,,,,[],,,,
1371968354865545217,1371901090078330882,2021-03-16 18:35:20 CDT,2021-03-16,18:35:20,-0500,1308326737978290176,apolloknights99,Richard Martinez offical🇺🇸🌊🗽🇨🇺🌇🌃✈🛥🎼📷18+,,"@Church_Militant Rush Limbaugh was a racist, homophobic and cruel man. We should all be happy he is gone.",en,[],[],[],0,0,0,[],[],https://twitter.com/apolloknights99/status/1371968354865545217,False,,0,,new york city,,,,,,"[{'screen_name': 'Church_Militant', 'name': 'Church Militant', 'id': '606400487'}]",,,,
1371966046370942976,1371966046370942976,2021-03-16 18:26:10 CDT,2021-03-16,18:26:10,-0500,880504643683573760,velerron,3H Veleron 🥷🏿,,people hatin on this season but dont realize it takes 4 mechanial parts and one makeshit gun to upgrade a rarity and to a pump...,en,[],[],[],2,0,4,[],[],https://twitter.com/Velerron/status/1371966046370942976,False,,0,,new york city,,,,,,[],,,,
1371963485580562432,1371960504172871680,2021-03-16 18:15:59 CDT,2021-03-16,18:15:59,-0500,218503228,philwahba,Phil Wahba,,@moorehn She’s insane. This is but one example. Hiring people to assault Iron Maiden during a show of theirs because the singer had mocked their stupid reality show.  https://t.co/VyiyxR4eMs,en,[],['https://www.google.com/amp/s/amp.theguardian.com/music/2005/aug/24/1'],[],1,0,0,[],[],https://twitter.com/philwahba/status/1371963485580562432,False,,0,,new york city,,,,,,"[{'screen_name': 'moorehn', 'name': 'Heidi N. Moore', 'id': '17698956'}]",,,,
1371961295709306880,1371941145077456896,2021-03-16 18:07:17 CDT,2021-03-16,18:07:17,-0500,2384516308,luisfloresny,RBNY SF49er,,@GSWBanks 2019: Stacked with talent to strike the fear of God in everyone. 2020: Everyone is injured. 2021: Shake up the rumor mill and piss off the fan base.,en,[],[],[],0,0,2,[],[],https://twitter.com/luisfloresny/status/1371961295709306880,False,,0,,new york city,,,,,,"[{'screen_name': 'GSWBanks', 'name': 'Alex', 'id': '51143118'}]",,,,
1371961062250143747,1371523619323572224,2021-03-16 18:06:21 CDT,2021-03-16,18:06:21,-0500,16223941,kevinclamato,Kevin Clamato,,"@srsquair @kandieg19652000 Lol. Cool. I’m a Mister. And from the son and grandson of two military men, I thank you for your service. Also, Trump is a joke. He’s literally simply a reality TV personality conman who dodged the draft and inherited a real estate company from his racist Daddy. 🤣 Take care.  https://t.co/R0ADnEwFSE",en,[],[],['https://pbs.twimg.com/media/EwovUKCWgAYlvEI.jpg'],0,0,0,[],[],https://twitter.com/KevinClamato/status/1371961062250143747,False,,1,https://pbs.twimg.com/media/EwovUKCWgAYlvEI.jpg,new york city,,,,,,"[{'screen_name': 'srsquair', 'name': 'Stephen Squair', 'id': '2327146796'}, {'screen_name': 'kandieg19652000', 'name': 'Candy/ Gibby handbags&gladrags 💋🇺🇸👠', 'id': '2853852833'}]",,,,
