id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368696641138487298,1368696641138487298,2021-03-07 16:54:43 CST,2021-03-07,16:54:43,-0500,4745216682,stevesilver72,Steve Silver,,Current Republican policy only appeals to White men. Do they really believe changing is possible with Trump involved. Trying to appear moderate will cost them Trump's racist base.   https://t.co/IkWJNdAiZS,en,[],['https://www.nbcnews.com/politics/congress/gop-having-change-heart-economics-it-could-have-implications-policymaking-n1258863'],[],0,0,0,[],[],https://twitter.com/stevesilver72/status/1368696641138487298,False,,0,,phoenix,,,,,,[],,,,
1368695824092307456,1368695824092307456,2021-03-07 16:51:28 CST,2021-03-07,16:51:28,-0500,126988298,realmackism,DeVante  Mack,,"Been saying this since season 3 of Attack On Titan, I hate Floch so much.",en,[],[],[],0,0,0,[],[],https://twitter.com/REALMACKISM/status/1368695824092307456,False,,0,,phoenix,,,,,,[],,,,
1368682913718362115,1368682913718362115,2021-03-07 16:00:10 CST,2021-03-07,16:00:10,-0500,1124129881,morgannnnxo,Morgan,,Penelope started this thing where she throws herself on the ground and throws a tantrum if she gets told no and she gives me a heart attack every time,en,[],[],[],0,0,0,[],[],https://twitter.com/morgannnnXO/status/1368682913718362115,False,,0,,phoenix,,,,,,[],,,,
1368682691000901632,1368320108821688321,2021-03-07 15:59:17 CST,2021-03-07,15:59:17,-0500,433141757,jrcowan01,John Cowan,,@LisaS4680 Does this mean minorities won’t be able to get the vaccine?   How RACIST can the Democrats get?????,en,[],[],[],6,2,23,[],[],https://twitter.com/jrcowan01/status/1368682691000901632,False,,0,,phoenix,,,,,,"[{'screen_name': 'LisaS4680', 'name': 'Lisa Smith 🇺🇸', 'id': '832965832837885955'}]",,,,
1368681486245785601,1368681486245785601,2021-03-07 15:54:29 CST,2021-03-07,15:54:29,-0500,49896111,sarahmarie426,Sarah Stevens,,"My professor asked me to branch out into other genres of writing. So I did. I wrote a love story that ended in murder. She said it was dark, not what she expected from me. It’s safe to say that I can go from @hallmarkmovie love story to @lifetimetv murder mystery real quick.😬🤷🏼‍♀️",en,"[{'screen_name': 'hallmarkmovie', 'name': 'hallmark movies & mysteries', 'id': '241176008'}, {'screen_name': 'lifetimetv', 'name': 'lifetime', 'id': '7532872'}]",[],[],1,0,4,[],[],https://twitter.com/sarahmarie426/status/1368681486245785601,False,,0,,phoenix,,,,,,[],,,,
1368666075177443331,1368629007856463878,2021-03-07 14:53:15 CST,2021-03-07,14:53:15,-0500,98023824,tis_miss_kat,Miss Kat,,@YAZIBAQ @DrLSW @vv1lder @photoevans So now you're being racist?,en,[],[],[],1,0,0,[],[],https://twitter.com/Tis_Miss_Kat/status/1368666075177443331,False,,0,,phoenix,,,,,,"[{'screen_name': 'YAZIBAQ', 'name': 'TH3 COLONIZER', 'id': '4152528317'}, {'screen_name': 'DrLSW', 'name': 'Dr. W viva la resistance', 'id': '796768404875182080'}, {'screen_name': 'vv1lder', 'name': 'emily wilder', 'id': '1265351512429154304'}, {'screen_name': 'photoevans', 'name': 'Cheryl Evans', 'id': '856826178'}]",,,,
1368665832138498049,1368629007856463878,2021-03-07 14:52:17 CST,2021-03-07,14:52:17,-0500,98023824,tis_miss_kat,Miss Kat,,"@YAZIBAQ @DrLSW @vv1lder @photoevans Well, his hand was reaching for a gun, while he was being told to lay on the ground. That's why he got shot. Not because he was black, but because he was a criminal illegally carrying a gun, while posing a threat to police officers.",en,[],[],[],0,0,0,[],[],https://twitter.com/Tis_Miss_Kat/status/1368665832138498049,False,,0,,phoenix,,,,,,"[{'screen_name': 'YAZIBAQ', 'name': 'TH3 COLONIZER', 'id': '4152528317'}, {'screen_name': 'DrLSW', 'name': 'Dr. W viva la resistance', 'id': '796768404875182080'}, {'screen_name': 'vv1lder', 'name': 'emily wilder', 'id': '1265351512429154304'}, {'screen_name': 'photoevans', 'name': 'Cheryl Evans', 'id': '856826178'}]",,,,
1368661212137889792,1368661212137889792,2021-03-07 14:33:56 CST,2021-03-07,14:33:56,-0500,801558991,guyknoller1,guy knoller,,You do nothing re the power grid; you ignore Covid; now you’re inventing a problem. You are the problem. Racist,en,[],[],[],0,1,2,[],[],https://twitter.com/guyknoller1/status/1368661212137889792,False,https://twitter.com/GregAbbott_TX/status/1368370704333369345,0,,phoenix,,,,,,[],,,,
1368654453948129283,1368595215628578816,2021-03-07 14:07:04 CST,2021-03-07,14:07:04,-0500,1344813752235880448,frisky60az,Freebird 🐦,,@VanRothnRoll Thankfully  But when will White Toilet Paper be Racist 🤔 I keep waiting 🙄,en,[],[],[],1,0,1,[],[],https://twitter.com/Frisky60AZ/status/1368654453948129283,False,,0,,phoenix,,,,,,"[{'screen_name': 'VanRothnRoll', 'name': 'SwissMiss', 'id': '797960784403988480'}]",,,,
1368651958223958017,1368629007856463878,2021-03-07 13:57:09 CST,2021-03-07,13:57:09,-0500,98023824,tis_miss_kat,Miss Kat,,"@DrLSW @vv1lder @photoevans Also none of them were black. The rioters also beat an old man with his own fire extinguisher when he tried to save his business. Kyle cleaned graffeti, and gave medical aid to people on both sides. He was a good kid who was protecting his local community from violent terrorists.",en,[],[],[],0,0,0,[],[],https://twitter.com/Tis_Miss_Kat/status/1368651958223958017,False,,0,,phoenix,,,,,,"[{'screen_name': 'DrLSW', 'name': 'Dr. W viva la resistance', 'id': '796768404875182080'}, {'screen_name': 'vv1lder', 'name': 'emily wilder', 'id': '1265351512429154304'}, {'screen_name': 'photoevans', 'name': 'Cheryl Evans', 'id': '856826178'}]",,,,
