id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313252718144876548,1313243565850591235,2020-10-05 18:00:21 CDT,2020-10-05,18:00:21,-0500,1939106634,theamirjackson,BIG SLAP,,@KojotheGreat @KarlousM Thats why i do it bro. Wouldve never had yo ears on it if i never put it out there. Appreciate the feedback as well. 🙏🏽🙏🏽 make or miss league ima keep shooting.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheAmirJackson/status/1313252718144876548,False,,0,,houston,,,,,,"[{'screen_name': 'KarlousM', 'name': 'Los PopaVitch', 'id': '94844786'}]",,,,
1313250655482654726,1313250655482654726,2020-10-05 17:52:09 CDT,2020-10-05,17:52:09,-0500,1227282711477399552,chelle_world_,lady in black,,I don't think I can watch American Murder without getting angry. Mfer really killed his wife and babies. Dawg.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chelle_World_/status/1313250655482654726,False,,0,,houston,,,,,,[],,,,
1313246844303138816,1313246844303138816,2020-10-05 17:37:01 CDT,2020-10-05,17:37:01,-0500,776429274,morganahhley,morgan ashley,,"(cw: sexual assault, unhealthy eating habits)  i don’t like to brag but like,,, just over a year ago i was terrified to have sex after my assault and now i enjoy it. i haven’t been counting calories constantly and i have an appetite and it is just. so nice?",en,[],[],[],1,0,31,[],[],https://twitter.com/morganahhley/status/1313246844303138816,False,,0,,houston,,,,,,[],,,,
1313236080783765505,1313235628113371137,2020-10-05 16:54:15 CDT,2020-10-05,16:54:15,-0500,53856473,swankinsuave,swank,,@huuxyy2watches they do just keep shooting,en,[],[],[],1,0,0,[],[],https://twitter.com/swankinsuave/status/1313236080783765505,False,,0,,houston,,,,,,"[{'screen_name': 'huuxyy2watches', 'name': '͏', 'id': '1125294116680753152'}]",,,,
1313235869520850948,1313235869520850948,2020-10-05 16:53:24 CDT,2020-10-05,16:53:24,-0500,1043561539,piphy__,piphy__,,Just FYI we’re not in danger of not continuing as a going concern though.,en,[],[],[],0,0,0,[],[],https://twitter.com/piphy__/status/1313235869520850948,False,,0,,houston,,,,,,[],,,,
1313228793889329154,1313226725883555840,2020-10-05 16:25:17 CDT,2020-10-05,16:25:17,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,@saltysydney I feel like if you can't pronounce Naruto right you just racist 🤣,en,[],[],[],0,1,0,[],[],https://twitter.com/Seyi_My_Name/status/1313228793889329154,False,,0,,houston,,,,,,"[{'screen_name': 'saltysydney', 'name': 'SYDCUDI', 'id': '1026717451'}]",,,,
1313228337112907776,1313228337112907776,2020-10-05 16:23:28 CDT,2020-10-05,16:23:28,-0500,234138106,moe_money_reece,BigMoedena🅿️ TMC 🏁,,The texans let this man get rid of their best offensive weapon and then fired 😂🤣🤣 gotta love em,en,[],[],[],0,0,0,[],[],https://twitter.com/Moe_Money_Reece/status/1313228337112907776,False,,0,,houston,,,,,,[],,,,
1313227578866532352,1313227578866532352,2020-10-05 16:20:28 CDT,2020-10-05,16:20:28,-0500,2316058363,emgchamp,CHAMP,,I’m really humble dab . Ion abuse my power,en,[],[],[],0,0,0,[],[],https://twitter.com/emgchamp/status/1313227578866532352,False,,0,,houston,,,,,,[],,,,
1313221157819211778,1313221157819211778,2020-10-05 15:54:57 CDT,2020-10-05,15:54:57,-0500,74866680,cisco0602,Francisco Rios,,Road Rage was better,en,[],[],[],1,0,0,[],[],https://twitter.com/cisco0602/status/1313221157819211778,False,https://twitter.com/barstoolsports/status/1313186920898473988,0,,houston,,,,,,[],,,,
1313220941388935173,1312984358609924096,2020-10-05 15:54:05 CDT,2020-10-05,15:54:05,-0500,67361068,kiya_starr,kee 🇩🇲🇩🇲,,@manolo_lifted @JoseSan19956730 @HTXBreakingNews That’s like saying African Americans shouldn’t care about Latino children getting separated at the border or Ill-treatment of illegal Latino immigrants when one illegal immigrant commits a crime. Does that make sense to you? Black people aren’t the only ones with a plight 😉,en,[],[],[],0,0,1,[],[],https://twitter.com/kiya_starr/status/1313220941388935173,False,,0,,houston,,,,,,"[{'screen_name': 'JoseSan19956730', 'name': 'Jose Sanchez', 'id': '1231618181375987714'}]",,,,
1313215890830352384,1313215890830352384,2020-10-05 15:34:01 CDT,2020-10-05,15:34:01,-0500,343268925,picassoquotesme,MANSA MUSA,,Stop playing the victim and get up and go get it.   It’s out there you just gotta want it!,en,[],[],[],0,0,1,[],[],https://twitter.com/PicassoQuotesMe/status/1313215890830352384,False,,0,,houston,,,,,,[],,,,
1313205765285523457,1313177751453564929,2020-10-05 14:53:47 CDT,2020-10-05,14:53:47,-0500,1332489720,ronjoyaa,Salvadorian Verstappen,,Nah nvm they started shooting shooting this shits insane,en,[],[],[],0,0,0,[],[],https://twitter.com/RonJoyaa/status/1313205765285523457,False,,0,,houston,,,,,,[],,,,
1313204881034014720,1313186529058136070,2020-10-05 14:50:16 CDT,2020-10-05,14:50:16,-0500,1695438649,davidecowen,David E. Cowen,,@realDonaldTrump Right now you are about the only person who can get some of those drugs. Please do not insinuate that everyone should just catch it and become immune. That would be like murder.,en,[],[],[],0,0,0,[],[],https://twitter.com/davidecowen/status/1313204881034014720,False,,0,,houston,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1313204830446350336,1313204830446350336,2020-10-05 14:50:04 CDT,2020-10-05,14:50:04,-0500,2329091323,lmchouston,LMC,,The brutal summer heat can leave a commercial property weakened and in need of replenished minerals and nutrients. Fertilization services can help stabilize and improve property healthy by applying needed nutrients into the soil where it can benefit the lawn and trees throughout  https://t.co/mBMbMXePH6,en,[],[],['https://pbs.twimg.com/media/Ejlw1OGX0AI625r.jpg'],1,0,0,[],[],https://twitter.com/LMCHouston/status/1313204830446350336,False,,1,https://pbs.twimg.com/media/Ejlw1OGX0AI625r.jpg,houston,,,,,,[],,,,
1313201915551940613,1313201915551940613,2020-10-05 14:38:29 CDT,2020-10-05,14:38:29,-0500,3045220308,sdaniellebrads,Sandy S Bradford,,"@TMZ as much money as you make, you can’t afford good proofreaders. A comma is the difference between Spike Lee FILMING the murder and the man being in Spike Lee Films 🤬",en,[],[],[],0,0,0,[],[],https://twitter.com/SdaniellebradS/status/1313201915551940613,False,https://twitter.com/tamikanewhouse/status/1312846986412986372,0,,houston,,,,,,[],,,,
1313200855588503554,1136944768292937729,2020-10-05 14:34:16 CDT,2020-10-05,14:34:16,-0500,153620485,bobbapa,Bobbapa,,@lyndawigan @Cosito1Horacio Kimi does a fantastic interview! He is serious as a heart attack! Kimi always tells it like it is! The world is a very serious place for some but not for me or Kimi? Why do so many people sweat the small shit?,en,[],[],[],0,1,1,[],[],https://twitter.com/bobbapa/status/1313200855588503554,False,,0,,houston,,,,,,"[{'screen_name': 'lyndawigan', 'name': 'Lynda Smith', 'id': '293743276'}, {'screen_name': 'Cosito1Horacio', 'name': 'Doc Holliday', 'id': '798136351'}]",,,,
1313197977759100930,1313197977759100930,2020-10-05 14:22:50 CDT,2020-10-05,14:22:50,-0500,485276780,koridagreat,"The Real Kori, rest of yall imposters🕵🏾‍♀️",,So if i keep shooting.. she gone respond... ok bet  https://t.co/Bpvyq3juU4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjlqmLdXYAIS5JT.jpg'],0,0,0,[],[],https://twitter.com/KoriDaGreat/status/1313197977759100930,False,https://twitter.com/IcyWynn/status/1312754903752806402,1,https://pbs.twimg.com/tweet_video_thumb/EjlqmLdXYAIS5JT.jpg,houston,,,,,,[],,,,
1313197743469453313,1313197743469453313,2020-10-05 14:21:54 CDT,2020-10-05,14:21:54,-0500,1267853015664529408,tra11e,More Glory.,,"We clearly a passing offense. We have a gun slinger, a playmaker. The ball should be in his hands like he Westbrook in OKC or Harden in Houston. Let the 150 Million dollar man free",en,[],[],[],0,0,0,[],[],https://twitter.com/tra11e/status/1313197743469453313,False,,0,,houston,,,,,,[],,,,
1313193584351469576,1313193584351469576,2020-10-05 14:05:23 CDT,2020-10-05,14:05:23,-0500,1267853015664529408,tra11e,More Glory.,,Its almost a crime to Deshaun doesn’t have any weapons. He do but when you have Fuller tryna fill Hopkins role and do Hopkins things it’s gonna look bad. These weapons are being used wrong.,en,[],[],[],0,1,1,[],[],https://twitter.com/tra11e/status/1313193584351469576,False,,0,,houston,,,,,,[],,,,
1313193199322660864,1313193199322660864,2020-10-05 14:03:51 CDT,2020-10-05,14:03:51,-0500,23391948,danieisdope,"Cam, You Live In Miami",,"A black man from Texas who posted about his addiction for white women and didn't support #BLM bc the nice white people who fed him couldn't possibly be racist and he's never been profiled by the ""po-po"" was unarmed and killed by police yesterday.  Ill be having a salad for dinner",en,[],[],[],0,1,2,['blm'],[],https://twitter.com/DanieIsDope/status/1313193199322660864,False,,0,,houston,,,,,,[],,,,
