id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1272668488386195457,1272668488386195457,2020-06-15 18:13:07 CDT,2020-06-15,18:13:07,-0500,1386068436,valleyfootcare,VALLEY FOOT CARE INC / PODIATRY,"{'type': 'Point', 'coordinates': [33.5810155, -112.1289007]}",Is your foot structure complicated? Our Doctors are Board Certified in Podiatry / #Wound Care with additional expertise in custom orthotics  #diabetic foot care. In this case a  digital scan of the foot is made to make a special filler for the missing toe to prevent injury  https://t.co/nSkxqXJQoK,en,[],[],['https://pbs.twimg.com/media/EaltPspXkAQzsGE.jpg'],0,1,0,"['wound', 'diabetic']",[],https://twitter.com/valleyfootcare/status/1272668488386195457,False,,1,https://pbs.twimg.com/media/EaltPspXkAQzsGE.jpg,phoenix,,,,,,[],,,,
1272663614076235776,1271512595044765696,2020-06-15 17:53:45 CDT,2020-06-15,17:53:45,-0500,1083716924360613889,walgrentimothy,Timothy Walgren,,@azbobbymac Maybe they know the fish wrap is dead,en,[],[],[],0,0,0,[],[],https://twitter.com/WalgrenTimothy/status/1272663614076235776,False,,0,,phoenix,,,,,,"[{'screen_name': 'azbobbymac', 'name': 'Bob McManaman', 'id': '349749823'}]",,,,
1272658931513360385,1272658931513360385,2020-06-15 17:35:08 CDT,2020-06-15,17:35:08,-0500,3183232880,mrtnscot,Scot,,@chadbensonshow All Covid 19 strands have the ability to cause severe sickness and death or mild sickness. The infection rate and hospitalizations will give you a  real good idea where we’re headed.,en,[],[],[],0,0,0,[],[],https://twitter.com/MrtnScot/status/1272658931513360385,False,,0,,phoenix,,,,,,[],,,,
1272658554512478208,1272653657641635840,2020-06-15 17:33:38 CDT,2020-06-15,17:33:38,-0500,325988525,sulemurbina,Sulem Urbina 🇲🇽,,"@izdatyofaceee @VergilOrtiz 200k was a nice payday for someone without an Olympic🥇or a world championship, in a situation where there is no audience involved.  In my opinion Haymon has hurt the sport more than help it. Overpaying fighters for fights that are way overmatched or no one really cares for.",en,[],[],[],1,0,4,[],[],https://twitter.com/SulemUrbina/status/1272658554512478208,False,,0,,phoenix,,,,,,"[{'screen_name': 'izdatyofaceee', 'name': 'Most Valid Opinion MVO Uncensored Podcast', 'id': '1682617050'}, {'screen_name': 'VergilOrtiz', 'name': 'Vergil Ortiz Jr.', 'id': '706244226430799873'}]",,,,
1272654934605836288,1272654934605836288,2020-06-15 17:19:15 CDT,2020-06-15,17:19:15,-0500,802230861722689536,sadboi_saly,EDM Capt America,,It’s crazy to me that there are people who are okay with cops killing people over crimes that don’t deserve the death penalty,en,[],[],[],0,1,8,[],[],https://twitter.com/Sadboi_Saly/status/1272654934605836288,False,,0,,phoenix,,,,,,[],,,,
1272651174295076864,1272651174295076864,2020-06-15 17:04:19 CDT,2020-06-15,17:04:19,-0500,50646823,charlievanriper,Charlie Van Riper,"{'type': 'Point', 'coordinates': [33.5975981, -112.12820065]}","and post workout (oh lord Im gonna hurt aftervthis ) I get this ... Crystal made this yesterday sauteed garden fresh yellow chard, baby spiniach, shrimp and pasta yes I wanted more carbs…  https://t.co/DA1r9cmmdh",en,[],['https://www.instagram.com/p/CBeMcvqjNESuNK_oMB9exFWXphFqYbztbjhn400/?igshid=jcsmuv2dqwlm'],[],0,0,0,[],[],https://twitter.com/charlievanriper/status/1272651174295076864,False,,0,,phoenix,,,,,,[],,,,
1272649052010627074,1272649052010627074,2020-06-15 16:55:53 CDT,2020-06-15,16:55:53,-0500,1209946353213665280,rrangel__9,Román,,Does the economy really matter when we’re DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/rrangel__9/status/1272649052010627074,False,,0,,phoenix,,,,,,[],,,,
1272647614559748096,1272514090137718784,2020-06-15 16:50:10 CDT,2020-06-15,16:50:10,-0500,993245002389110784,runvmc1,RUNVMC,,@HoarseWisperer He’d kick all three of their punk asses.,en,[],[],[],0,0,1,[],[],https://twitter.com/RUNVMC1/status/1272647614559748096,False,,0,,phoenix,,,,,,"[{'screen_name': 'HoarseWisperer', 'name': 'The Hoarse Wisperer®', 'id': '1299455275372437504'}]",,,,
1272647383130574849,1272647383130574849,2020-06-15 16:49:15 CDT,2020-06-15,16:49:15,-0500,2864890643,sadboyfiend,Sad Boy ✨,,The fact that you still follow known racist and rapist says that you still support them.,en,[],[],[],0,0,5,[],[],https://twitter.com/SadBoyFiend/status/1272647383130574849,False,,0,,phoenix,,,,,,[],,,,
1272647135612203008,1272645691144146944,2020-06-15 16:48:16 CDT,2020-06-15,16:48:16,-0500,1615614656,lorisrsm_,Lori Smith,,"@MayorGallego Spot on Kate.  I am having a hard time with our Governors “easy” explanation we have more tests, therefore more cases.  I am not observing him, nor some Arizonans, following CDC/task force most basic guidelines. It starts at the top.  Whatever you can do to sway this Governor...",en,[],[],[],0,1,18,[],[],https://twitter.com/lorisrsm_/status/1272647135612203008,False,,0,,phoenix,,,,,,"[{'screen_name': 'MayorGallego', 'name': 'Mayor Kate Gallego', 'id': '909222166675169280'}]",,,,
1272644585173311488,1272644585173311488,2020-06-15 16:38:08 CDT,2020-06-15,16:38:08,-0500,536849398,k__az93,kelsey,,Why do people want to play the victim so badly? And act like NO ONE ELSE has had to overcome anything. Literally none of you fuckers know anything about anyone else. Not everyone publicly cries about it and begs for sympathy. Like myself.,en,[],[],[],0,0,0,[],[],https://twitter.com/k__az93/status/1272644585173311488,False,,0,,phoenix,,,,,,[],,,,
1272643501075775488,1272168787316539392,2020-06-15 16:33:49 CDT,2020-06-15,16:33:49,-0500,3303881107,kevinlampron916,Kevin Lampron,,"@Trendar5 @1humanraceG @RealCandaceO @KeishaBottoms You understand my point... I hope. It wasn't actually theft, but was trying to make the point that someone running and taking a Taser...regardless of pointing or not....doesn't deserve a death sentence.  That's why we have a court system.",en,[],[],[],0,0,0,[],[],https://twitter.com/KevinLampron916/status/1272643501075775488,False,,0,,phoenix,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}, {'screen_name': 'KeishaBottoms', 'name': 'Keisha Lance Bottoms', 'id': '305818748'}]",,,,
1272635828603285506,1272617178513018880,2020-06-15 16:03:20 CDT,2020-06-15,16:03:20,-0500,536849398,k__az93,kelsey,,"@RPRISONISSUES She called me a racist and said karmas coming for me? Because I said if hoodlums can riot and destroy cities, I should be able to get a manicure...lol",en,[],[],[],0,0,1,[],[],https://twitter.com/k__az93/status/1272635828603285506,False,,0,,phoenix,,,,,,[],,,,
1272635681655816192,1272635681655816192,2020-06-15 16:02:45 CDT,2020-06-15,16:02:45,-0500,207230959,blackcherryslip,I actually hate all of u,,This is like when you force an AI to read every headline for the past ten years and then ask it to come up with a movie,en,[],[],[],0,1,7,[],[],https://twitter.com/blackcherryslip/status/1272635681655816192,False,https://twitter.com/TheFilmUpdates/status/1272273818141298690,0,,phoenix,,,,,,[],,,,
1272631862297423872,1272430966037000192,2020-06-15 15:47:34 CDT,2020-06-15,15:47:34,-0500,44108482,lufc_arizona,Martin Collinson,,@SimonPThurston @yes_scientist Cases right now - but the death rate would lag behind the increase in cases. We are still seeing circa 1k deaths per day.,en,[],[],[],0,0,0,[],[],https://twitter.com/LUFC_Arizona/status/1272631862297423872,False,,0,,phoenix,,,,,,"[{'screen_name': 'SimonPThurston', 'name': 'Simon Thurston', 'id': '123251829'}]",,,,
1272630231870787585,1272627439810883584,2020-06-15 15:41:06 CDT,2020-06-15,15:41:06,-0500,920292982590337024,mikewil30620208,Mike Williams,,@azcentral @LaurieRoberts Hate to say it but this is the new normal. People are ready to laugh themselves to death. Community pool in Chandler full of joyous swimmers bringing happiness and pestilence. Lots of people don’t care if they die or kill their friends and relatives.,en,[],[],[],0,0,16,[],[],https://twitter.com/MikeWil30620208/status/1272630231870787585,False,,0,,phoenix,,,,,,"[{'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}, {'screen_name': 'LaurieRoberts', 'name': 'Laurie Roberts', 'id': '20180321'}]",,,,
1272623287609131008,1272620467480858624,2020-06-15 15:13:30 CDT,2020-06-15,15:13:30,-0500,3234453463,thelunchbauks,Lunchbauks,,@RevSvenTV What they don't know is the circle rotates. And centrifugal force will open seats up.,en,[],[],[],1,0,4,[],[],https://twitter.com/thelunchbauks/status/1272623287609131008,False,,0,,phoenix,,,,,,[],,,,
1272617989787906049,1272605314668548098,2020-06-15 14:52:27 CDT,2020-06-15,14:52:27,-0500,1159302781,lumpblock,Not That Guy,,@dead_center_AZ @azcentral This is very funny.,en,[],[],[],0,0,4,[],[],https://twitter.com/lumpblock/status/1272617989787906049,False,,0,,phoenix,,,,,,"[{'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",,,,
1272616012563615744,1272597241904193536,2020-06-15 14:44:36 CDT,2020-06-15,14:44:36,-0500,1166372295234875392,autisticjavi,Javi  💙💛🇺🇦,,"@azcentral policing technology that would eliminate racial profiling, police brutality and the murdering of lives. We need to focus on upgrading our police to 21 century where society can live a safer live and not fear the police. Artificial intelligence policing technology is needed 2/",en,[],[],[],1,0,1,[],[],https://twitter.com/AutisticJavi/status/1272616012563615744,False,,0,,phoenix,,,,,,"[{'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",,,,
1272613240065802240,1272607952017465347,2020-06-15 14:33:35 CDT,2020-06-15,14:33:35,-0500,336252507,magboylewright,Maggie Boyle Wright,,@RawStory What you don’t know can’t hurt you.   Oh.... wait a minute. Is that true??🧐,en,[],[],[],0,0,0,[],[],https://twitter.com/MagBoyleWright/status/1272613240065802240,False,,0,,phoenix,,,,,,"[{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': '16041234'}]",,,,
