id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
854480488542736388,854480488542736388,2017-04-18 18:43:18 CDT,2017-04-18,18:43:18,-0500,37977166,_ricksmoove,Rick Smoove,,Moral of the story is my Nigga Melo just fell victim to the temptation bro it's hard living that life avoiding the forbidden fruit,en,[],[],[],0,0,0,[],[],https://twitter.com/_RickSmoove/status/854480488542736388,False,,0,,san antonio,,,,,,[],,,,
854467346370637825,854466329025191936,2017-04-18 17:51:05 CDT,2017-04-18,17:51:05,-0500,51767401,docthegaffer,Doc the Gaffer,,"@PhillyD If their videos are fake, that's fine but you have a responsibility as a creator to not normalize abuse.",en,[],[],[],0,0,0,[],[],https://twitter.com/docthegaffer/status/854467346370637825,False,,0,,san antonio,,,,,,"[{'screen_name': 'PhillyD', 'name': 'Philip DeFranco 👊🏻', 'id': '6351572'}]",,,,
854455839121448960,854455839121448960,2017-04-18 17:05:21 CDT,2017-04-18,17:05:21,-0500,866911530,cristakidd7,cristalicious 🌈,,YALL ASSASSIN'S CREED REVELATIONS AND TWD ARE FREE FOR GOLD MEMBERS. THANKS XBOX 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/cristakidd7/status/854455839121448960,False,,0,,san antonio,,,,,,[],,,,
854455076982751233,854455076982751233,2017-04-18 17:02:20 CDT,2017-04-18,17:02:20,-0500,51767401,docthegaffer,Doc the Gaffer,,Took a few vacation days but can't do much because I was the victim of identity theft and they emptied my bank account. #balls,en,[],[],[],0,0,0,['balls'],[],https://twitter.com/docthegaffer/status/854455076982751233,False,,0,,san antonio,,,,,,[],,,,
854440280346550273,854440280346550273,2017-04-18 16:03:32 CDT,2017-04-18,16:03:32,-0500,124016833,thatamaceingguy,knowsmorrr,,"I knew the old guy in the video didn't look like the one in the picture ,  &amp; if you're recording a murder why turn away at the climax . idk  https://t.co/pu2xpRMN3s",en,[],['https://twitter.com/FaceItYouBASIC_/status/854203328783417345'],[],0,0,0,[],[],https://twitter.com/ThatAmaceingGuy/status/854440280346550273,False,https://twitter.com/FaceItYouBASIC_/status/854203328783417345,0,,san antonio,,,,,,[],,,,
854435715609972744,854435715609972744,2017-04-18 15:45:23 CDT,2017-04-18,15:45:23,-0500,358936214,willmatic9428,D—A—V—I—S,,This is the ultimate form of shooting your shot.  https://t.co/ZEensRl0IQ,en,[],['https://twitter.com/hanwoodley/status/854137260199096322'],[],0,0,3,[],[],https://twitter.com/Willmatic9428/status/854435715609972744,False,https://twitter.com/hanwoodley/status/854137260199096322,0,,san antonio,,,,,,[],,,,
854433769218088960,854433769218088960,2017-04-18 15:37:39 CDT,2017-04-18,15:37:39,-0500,846548657616883714,mvlaniee__,melanie ☀️,,"i just read a comment on facebook that says ""pedophile and homosexual are synonymous terms"" HOW",en,[],[],[],0,0,0,[],[],https://twitter.com/mvlaniee__/status/854433769218088960,False,,0,,san antonio,,,,,,[],,,,
854425404114907136,854425404114907136,2017-04-18 15:04:25 CDT,2017-04-18,15:04:25,-0500,3269366196,zep_faye,Faye ❤🇺🇸❤,,"She's something else. The lefties are still frothing at the mouth, chomping at the bit. Why do the heathen rage!?!?  https://t.co/cbBOHy5hAy",en,[],['https://twitter.com/kir_bigg50/status/854423943322771456'],[],0,0,0,[],[],https://twitter.com/zep_faye/status/854425404114907136,False,https://twitter.com/kir_bigg50/status/854423943322771456,0,,san antonio,,,,,,[],,,,
854406503310163968,854406503310163968,2017-04-18 13:49:19 CDT,2017-04-18,13:49:19,-0500,559020867,kimberlyyvargas,🌻,,I'm trying to abuse Aaron at the gas station but this old man keeps looking at me ugly 😫,en,[],[],[],0,0,4,[],[],https://twitter.com/KimberlyyVargas/status/854406503310163968,False,,0,,san antonio,,,,,,[],,,,
854404647850737664,854404647850737664,2017-04-18 13:41:56 CDT,2017-04-18,13:41:56,-0500,933950474,gotnessonloch,Stephen Nesloney,,"Almost unbelievable... #DaddyOfFive making 💰 off child abuse, meanwhile legit channels getting demonetized.",en,[],[],[],0,0,1,['daddyoffive'],[],https://twitter.com/GotNessOnLoch/status/854404647850737664,False,,0,,san antonio,,,,,,[],,,,
