id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380304507330957315,1380304507330957315,2021-04-08 18:40:14 CDT,2021-04-08,18:40:14,-0500,2734594696,burchdadon,Burch Thomas,,"I hate a motherfucker that can’t admit when they’re wrong.. that shit be toxic af &amp; not cute at all, I’m not afraid to admit when I’m wrong.. I don’t gotta cap on social media &amp; play the victim.. keep it real with urself I ain’t hurt u, u was hurt when I met u",en,[],[],[],0,0,0,[],[],https://twitter.com/BurchDaDon/status/1380304507330957315,False,,0,,san antonio,,,,,,[],,,,
1380303625407262723,1380303625407262723,2021-04-08 18:36:43 CDT,2021-04-08,18:36:43,-0500,432213432,aaronl_17,Aaron,,All he did was announce executive orders for stricter gun regulation. Never has it been mentioned that the administration wants to “take away your guns” nor has congress collectively passed legislation so can we pls not be dramatic 🥴,en,[],[],[],1,5,16,[],[],https://twitter.com/aaronl_17/status/1380303625407262723,False,https://twitter.com/GregAbbott_TX/status/1380200140439498754,0,,san antonio,,,,,,[],,,,
1380287124226838528,1380235259598544897,2021-04-08 17:31:09 CDT,2021-04-08,17:31:09,-0500,4372112173,thegoodspodcast,The Goods Podcast,,@TheCinemaTicket Belushi is Gold! Stallone's gun and car is Legend! Van Damne sucks😂🤣 I'm going Under Siege...easily Seagal's best film!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TheGoodspodcast/status/1380287124226838528,False,,0,,san antonio,,,,,,"[{'screen_name': 'TheCinemaTicket', 'name': 'GR44', 'id': '3229276845'}]",,,,
1380282442024689668,1380171936584626181,2021-04-08 17:12:33 CDT,2021-04-08,17:12:33,-0500,1228702759697944576,smokerscough1,Thicc Moranis Stan Account,,@photosbybeanz83 Telling people that Conservatives want gun control is quite the smooth brain shit take.,en,[],[],[],0,0,1,[],[],https://twitter.com/Smokerscough1/status/1380282442024689668,False,,0,,san antonio,,,,,,[],,,,
1380282071592144900,1380282071592144900,2021-04-08 17:11:04 CDT,2021-04-08,17:11:04,-0500,410445054,joshua_huerta,Joshua huerta,,When white men get a small taste of any oppression they start shooting,en,[],[],[],0,1,0,[],[],https://twitter.com/joshua_huerta/status/1380282071592144900,False,,0,,san antonio,,,,,,[],,,,
1380281851043049472,1380239795809447938,2021-04-08 17:10:12 CDT,2021-04-08,17:10:12,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,@brat2381 I know. But racists gonna be racist to their bitter end,en,[],[],[],0,0,3,[],[],https://twitter.com/ldelao76/status/1380281851043049472,False,,0,,san antonio,,,,,,"[{'screen_name': 'brat2381', 'name': 'Miss Aja', 'id': '859993803066716160'}]",,,,
1380281421726691334,1380256803922063364,2021-04-08 17:08:29 CDT,2021-04-08,17:08:29,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,@LuciaRendn4 Lol....they'll just take the framed gun art  down from their walls and stash em in the closet!😆😅🤣😂,en,[],[],[],1,0,0,[],[],https://twitter.com/ldelao76/status/1380281421726691334,False,,0,,san antonio,,,,,,"[{'screen_name': 'LuciaRendn4', 'name': 'Lucia - Pray for Ukraine🙏🏻🇺🇦🇺🇸🇨🇴', 'id': '872293773195325441'}]",,,,
1380281106688278528,1379975959537930241,2021-04-08 17:07:14 CDT,2021-04-08,17:07:14,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,@BetterIRL2021 Beautiful city. But like  all cities has its share of problems. As someone from a red state- was sad to see that the racist undercurrent - long part of B's history...was quite evident,en,[],[],[],0,0,1,[],[],https://twitter.com/ldelao76/status/1380281106688278528,False,,0,,san antonio,,,,,,[],,,,
1380279773419700231,1380229100497903616,2021-04-08 17:01:56 CDT,2021-04-08,17:01:56,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"@brat2381 He is a putz. I dk how in good conscience, he cld take this case. Clearly murder. AGAIN! Every American better pay attn. This is a dangerous problen- targeting Blacks, brown - but when 1 group of  US denied justice repeatedly- Then NONE of us hv the justice system desrvd!",en,[],[],[],0,0,0,[],[],https://twitter.com/ldelao76/status/1380279773419700231,False,,0,,san antonio,,,,,,"[{'screen_name': 'brat2381', 'name': 'Miss Aja', 'id': '859993803066716160'}]",,,,
1380261467547635717,1380261467547635717,2021-04-08 15:49:12 CDT,2021-04-08,15:49:12,-0500,19704183,joeycules,Joey Palacios 😷,,"Mass shooting reported in Bryan, Texas.",en,[],[],[],1,0,6,[],[],https://twitter.com/Joeycules/status/1380261467547635717,False,https://twitter.com/KBTXRusty/status/1380257824949874688,0,,san antonio,,,,,,[],,,,
1380261419082465289,1380185046653530121,2021-04-08 15:49:00 CDT,2021-04-08,15:49:00,-0500,4632765620,ericsal_7,Eric Salinas,,@patdog27 @RealTomPetrini Too many only see what he can do with the ball. And even that has limits ( he isn't a threat from 20 ft out-- and is limited where he can beat teams -- can only get his from certain areas).  He makes it tougher for his teammates when he's off the ball like I highlighted here.  https://t.co/oV4PuhDP6s,en,[],[],"['https://pbs.twimg.com/media/EyesbayXEAEB82e.jpg', 'https://pbs.twimg.com/media/EyescIsWYAI-pmI.jpg']",1,0,0,[],[],https://twitter.com/EricSal_7/status/1380261419082465289,False,,1,https://pbs.twimg.com/media/EyesbayXEAEB82e.jpg,san antonio,,,,,,"[{'screen_name': 'patdog27', 'name': 'Patrick Green', 'id': '799788836427534336'}, {'screen_name': 'RealTomPetrini', 'name': 'Tom Petrini', 'id': '1471169582'}]",,,,
1380255615382122502,1380251944942440448,2021-04-08 15:25:57 CDT,2021-04-08,15:25:57,-0500,1126635130905419776,dad_rian,d’,,@xomiguelll @jusdavidd joshy shaking with anger rn,en,[],[],[],1,0,1,[],[],https://twitter.com/dad_rian/status/1380255615382122502,False,,0,,san antonio,,,,,,"[{'screen_name': 'jusdavidd', 'name': 'dav 😕', 'id': '752560398201532416'}]",,,,
