id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
601895817926938624,601895817926938624,2015-05-22 18:42:00 CDT,2015-05-22,18:42:00,-0500,21146647,suzidodt,suzi dodt,,Just watched weigh ins on the tv and on periscope at the same time. I've been SOOOO bored while laying in bed injured. #UFC187 #TeamMoraga,en,[],[],[],0,0,1,"['ufc187', 'teammoraga']",[],https://twitter.com/SuziDodt/status/601895817926938624,False,,0,,phoenix,,,,,,[],,,,
601871319332859906,601871319332859906,2015-05-22 17:04:39 CDT,2015-05-22,17:04:39,-0500,2955749035,mbdtdulce,Dulce G. Clemente,,"I promise I'm not racist, but I CANNOT stand Hispanics who are so careless &amp; tacky.",en,[],[],[],1,0,0,[],[],https://twitter.com/MBDTDULCE/status/601871319332859906,False,,0,,phoenix,,,,,,[],,,,
601860825276526592,601847504125100032,2015-05-22 16:22:57 CDT,2015-05-22,16:22:57,-0500,95716029,dr_decible_jr,Jeffrey Segal,,@PoliticalLaughs This is how I feel about gun control. And I shot the bullet holes in this myself. I use this 4 targ.  http://t.co/IB5RXCy6j6,en,[],[],['https://pbs.twimg.com/media/CFo9OykUkAAgfXO.jpg'],0,0,0,[],[],https://twitter.com/Dr_Decible_Jr/status/601860825276526592,False,,1,https://pbs.twimg.com/media/CFo9OykUkAAgfXO.jpg,phoenix,,,,,,[],,,,
601859859743576064,601859859743576064,2015-05-22 16:19:07 CDT,2015-05-22,16:19:07,-0500,483590978,kaat_david,Kat,,I need to go back to the shooting range 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/kaat_david/status/601859859743576064,False,,0,,phoenix,,,,,,[],,,,
601854452253884416,601854452253884416,2015-05-22 15:57:37 CDT,2015-05-22,15:57:37,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Prescott man arrested after shooting painting: Prescott police officers arrested a man for shooting at a painting.…  http://t.co/dEIN3zNRCT,en,[],['http://phoenix.cityandpress.com/node/9623794'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/601854452253884416,False,,0,,phoenix,,,,,,[],,,,
601842716398342145,601842716398342145,2015-05-22 15:10:59 CDT,2015-05-22,15:10:59,-0500,2747475605,tylerjamestmj,Tyler James,,Hit a couple lick's then throw away the gun nigga doing time in the state now we all fucked up should used a pump!,en,[],[],[],0,0,1,[],[],https://twitter.com/TylerJamesTMJ/status/601842716398342145,False,,0,,phoenix,,,,,,[],,,,
601838337066815488,601838337066815488,2015-05-22 14:53:35 CDT,2015-05-22,14:53:35,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Phoenix police seek missing truck after double murder: Phoenix police identified a stolen vehicle that could lead…  http://t.co/FRARrVSgt3,en,[],['http://phoenix.cityandpress.com/node/9623405'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/601838337066815488,False,,0,,phoenix,,,,,,[],,,,
601807245194604544,601805906804781056,2015-05-22 12:50:02 CDT,2015-05-22,12:50:02,-0500,346120906,mphetam1nes,🌹,,@pitysexts Ya I was getting a little extremist with my views. Shit like the duggar controversy just gets me fucking heated,en,[],[],[],0,0,2,[],[],https://twitter.com/mphetam1nes/status/601807245194604544,False,,0,,phoenix,,,,,,[],,,,
601791559411978240,601791559411978240,2015-05-22 11:47:43 CDT,2015-05-22,11:47:43,-0500,1210258350,katiaberenice_,sc:katia_berenice,,Took all my anger out on my little brother,en,[],[],[],0,0,0,[],[],https://twitter.com/katiaberenice_/status/601791559411978240,False,,0,,phoenix,,,,,,[],,,,
601790412722819073,601790412722819073,2015-05-22 11:43:09 CDT,2015-05-22,11:43:09,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Mac Attack: PAT rule could change point spreads: Now that the NFL has pushed extra-point attempts back to the…  http://t.co/exSKHE66W8,en,[],['http://phoenix.cityandpress.com/node/9622290'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/601790412722819073,False,,0,,phoenix,,,,,,[],,,,
