id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1453147912574226432,1453147912574226432,2021-10-26 18:53:55 CDT,2021-10-26,18:53:55,-0500,1208569553514647552,1anyac,AC,,I hustle better when my feelings hurt ! #truestory,en,[],[],[],0,0,0,['truestory'],[],https://twitter.com/1anyac/status/1453147912574226432,False,,0,,philadelphia,,,,,,[],,,,
1453147897328029707,1453147897328029707,2021-10-26 18:53:51 CDT,2021-10-26,18:53:51,-0500,603155306,keeleyfox29,Steve Keeley,,NEW//LOOK JUSY IN:  @PhillyPolice release pictures of man believed to be driver of stolen white Buick suv in yesterday’s deadly hot&amp;run that killed 8 year old boy    Hoping tipsters can identify this guy   @FOX29philly  https://t.co/rlBHEaKkrH,en,"[{'screen_name': 'phillypolice', 'name': 'philadelphia police', 'id': '73491087'}, {'screen_name': 'fox29philly', 'name': 'fox 29', 'id': '14787713'}]",[],"['https://pbs.twimg.com/media/FCqeT15XsAYRe5p.jpg', 'https://pbs.twimg.com/media/FCqeT2UXEAMMFl_.jpg', 'https://pbs.twimg.com/media/FCqeT2VX0AAsNy2.jpg', 'https://pbs.twimg.com/media/FCqeT2VWQAAHJhH.jpg']",10,38,51,[],[],https://twitter.com/KeeleyFox29/status/1453147897328029707,False,,1,https://pbs.twimg.com/media/FCqeT15XsAYRe5p.jpg,philadelphia,,,,,,[],,,,
1453136721579761669,1453001508530925568,2021-10-26 18:09:27 CDT,2021-10-26,18:09:27,-0500,2968133998,47gingie,nuzie,,@Atheen_ So very sorry. The death of your Mom must have unsettled his mind. What a shock and sorrow to endure. May God help you with strength in the weeks ahead.,en,[],[],[],0,1,49,[],[],https://twitter.com/47gingie/status/1453136721579761669,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Atheen_', 'name': 'Atheen - 45=47 🇺🇸 #FJB', 'id': '3088857280'}]",,,,
1453135688854085633,1453135688854085633,2021-10-26 18:05:20 CDT,2021-10-26,18:05:20,-0500,158075545,decadentfag,deplorable,,Took me way too long to realize wanting to commit suicide is cringe,en,[],[],[],0,0,13,[],[],https://twitter.com/decadentfag/status/1453135688854085633,False,,0,,philadelphia,,,,,,[],,,,
1453132126388473856,1453127575862194178,2021-10-26 17:51:11 CDT,2021-10-26,17:51:11,-0500,22896203,bigdeer33,Deer,,@6abc @TaRhondaThomas The best has got to be “send someone out to diffuse the situation” haha so they could be stabbed by the guy with a knife?? Does this news agency even read what’s being written anymore or are you just free to spew nonsense?,en,[],[],[],1,0,2,[],[],https://twitter.com/BigDeer33/status/1453132126388473856,False,,0,,philadelphia,,,,,,"[{'screen_name': '6abc', 'name': 'Action News on 6abc', 'id': '18391051'}, {'screen_name': 'TaRhondaThomas', 'name': 'TaRhonda Thomas', 'id': '1137662148'}]",,,,
1453127098676228100,1453094461437792263,2021-10-26 17:31:12 CDT,2021-10-26,17:31:12,-0500,276367912,kellyruletv,Kelly Rule,,LATEST: Philadelphia police officer shot after attack by man armed with hammer and pickaxe; suspect dead @FOX29philly  https://t.co/wz5YstVDZI,en,"[{'screen_name': 'fox29philly', 'name': 'fox 29', 'id': '14787713'}]",['https://fox29.com/news/officer-shot-in-leg-after-confrontation-with-suspect-armed-with-hammer-and-pickaxe-in-overbrook-police-say'],[],3,2,3,[],[],https://twitter.com/KellyRuleTV/status/1453127098676228100,False,,0,,philadelphia,,,,,,[],,,,
1453124183685279747,1453124183685279747,2021-10-26 17:19:37 CDT,2021-10-26,17:19:37,-0500,70468163,na_marie32,Sheema,,I feel like the wine straight from the wineries have a little more kick in them!! I probably won’t even finish this glass.,en,[],[],[],0,0,0,[],[],https://twitter.com/Na_Marie32/status/1453124183685279747,False,,0,,philadelphia,,,,,,[],,,,
1453122955236491273,1453122955236491273,2021-10-26 17:14:44 CDT,2021-10-26,17:14:44,-0500,798570085959004160,hunnyap,wWw 🖤🥀,,The “Who has the most iconic mugshot” question is dead now… it’s youngboy,en,[],[],[],0,0,4,[],[],https://twitter.com/HunnyAP/status/1453122955236491273,False,,0,,philadelphia,,,,,,[],,,,
1453122495125594118,1453122495125594118,2021-10-26 17:12:55 CDT,2021-10-26,17:12:55,-0500,733344736300412928,vdotdagre8,I AM,,Get goofy like Martin and gina or get greedy like keisha and tommy then get deadly like Whitney and bobby 😵‍💫,en,[],[],[],0,0,0,[],[],https://twitter.com/VDOTDAGRE8/status/1453122495125594118,False,,0,,philadelphia,,,,,,[],,,,
1453120429967687680,1453120429967687680,2021-10-26 17:04:42 CDT,2021-10-26,17:04:42,-0500,1213475220087984131,92kng,James,,My feet hurt like shit 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/92Kng/status/1453120429967687680,False,,0,,philadelphia,,,,,,[],,,,
