id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
787439447860056065,787439447860056065,2016-10-15 18:46:08 CDT,2016-10-15,18:46:08,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","4 confirmed dead, several others injured after car rolls off Coronado Bridge ramp, lands in Chicano Park  https://t.co/Mf87AoPeS3",en,[],['http://bit.ly/2e7MBmB'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/787439447860056065,False,,0,,san diego,,,,,,[],,,,
787439447209979904,787439447209979904,2016-10-15 18:46:08 CDT,2016-10-15,18:46:08,-0500,860729803,dbeberman,David Beberman 🇺🇦,,"me thinks he doth protest too much... (sniff, sniff,sniff)  https://t.co/7a63xjIAuT",en,[],['https://twitter.com/washingtonpost/status/787353173837119488'],[],0,0,0,[],[],https://twitter.com/dbeberman/status/787439447209979904,False,https://twitter.com/washingtonpost/status/787353173837119488,0,,san diego,,,,,,[],,,,
787433074057326592,787433074057326592,2016-10-15 18:20:49 CDT,2016-10-15,18:20:49,-0500,1104792602,samanthatatro,Samantha Tatro,,"#BREAKING: At least 4 dead, several injured after car flies off San Diego's iconic Coronado Bridge.  https://t.co/ZsqUL5UQi2",en,[],['http://www.nbcsandiego.com/news/local/Car-Flies-Off-Coronado-Bay-Bridge-Onto-People-at-Park-Below-397202521.html'],[],0,3,0,['breaking'],[],https://twitter.com/SamanthaTatro/status/787433074057326592,False,,0,,san diego,,,,,,[],,,,
787430386464727044,787430386464727044,2016-10-15 18:10:08 CDT,2016-10-15,18:10:08,-0500,16627727,techglance,techglance.net,"{'type': 'Point', 'coordinates': [32.54377799, -117.04064445]}",Multi-media journalists face jail time for reporting on North Dakota pipeline protest  https://t.co/oIWm0fxqQA,en,[],['http://tcrn.ch/2dF59JF'],[],0,0,0,[],[],https://twitter.com/techglance/status/787430386464727044,False,,0,,san diego,,,,,,[],,,,
787430226552696832,787430226552696832,2016-10-15 18:09:30 CDT,2016-10-15,18:09:30,-0500,5149,susanscrupski,Blue Ink🌻Red State,,"What do terrorists and mass shooters often have in common? You guessed it, a history of domestic abuse. #IACP2016",en,[],[],[],0,0,2,['iacp2016'],[],https://twitter.com/SusanScrupski/status/787430226552696832,False,,0,,san diego,,,,,,[],,,,
787427837502304257,787427837502304257,2016-10-15 18:00:00 CDT,2016-10-15,18:00:00,-0500,3073650848,creightonginny,10news newstracker,,Major accident. Developing story. Chicano park. Fatalities and several more injured. @10news for updates,en,"[{'screen_name': '10news', 'name': 'abc 10news san diego', 'id': '9616062'}]",[],[],0,1,0,[],[],https://twitter.com/CreightonGinny/status/787427837502304257,False,,0,,san diego,,,,,,[],,,,
787427421385396224,787427421385396224,2016-10-15 17:58:21 CDT,2016-10-15,17:58:21,-0500,2260647350,delgado619apio,"Carlos F. Delgado, APIO",,A crash at #ChicanoPark. People injured @CW6SanDiego  https://t.co/bmPTGNQ8ej,en,"[{'screen_name': 'cw6sandiego', 'name': 'josh pelter', 'id': '872195846204293120'}]",[],['https://pbs.twimg.com/media/Cu2BDLnUIAAEJsD.jpg'],0,7,1,['chicanopark'],[],https://twitter.com/Delgado619APIO/status/787427421385396224,False,,1,https://pbs.twimg.com/media/Cu2BDLnUIAAEJsD.jpg,san diego,,,,,,[],,,,
787423589934833664,787419462009892866,2016-10-15 17:43:08 CDT,2016-10-15,17:43:08,-0500,722580726332325888,stedicam_,Stedîcam,,@Alex_Kayes ayyyyy come watch @DjZonedOut @TommyMaverickIV &amp; I murder that show,en,[],[],[],1,0,1,[],[],https://twitter.com/Stedicam_/status/787423589934833664,False,,0,,san diego,,,,,,"[{'screen_name': 'Alex_Kayes', 'name': 'Alex', 'id': '924905336'}]",,,,
787423254990520321,787423254990520321,2016-10-15 17:41:48 CDT,2016-10-15,17:41:48,-0500,426292583,djlukeallen,DJ LUKE ALLEN,"{'type': 'Point', 'coordinates': [32.74808, -117.15405]}",Who's ready to rage tonight at @richssandiego for FUEL?!?! See you shortly! #djlife #djs…  https://t.co/EK9BHX9S5S,en,"[{'screen_name': 'richssandiego', 'name': ""rich's san diego"", 'id': '16657316'}]",['https://www.instagram.com/p/BLmcgL9A-Ev/'],[],0,0,1,"['djlife', 'djs']",[],https://twitter.com/DJLukeAllen/status/787423254990520321,False,,0,,san diego,,,,,,[],,,,
787417821416267776,787417821416267776,2016-10-15 17:20:12 CDT,2016-10-15,17:20:12,-0500,1662898142,hannahbalagot,hanny,,charlie calls harm a halogen because she's super attractive 😂,en,[],[],[],0,0,4,[],[],https://twitter.com/HannahBalagot/status/787417821416267776,False,,0,,san diego,,,,,,[],,,,
787404308325163008,787404308325163008,2016-10-15 16:26:31 CDT,2016-10-15,16:26:31,-0500,459982267,a_terenzio,Andrew Terenzio,,"Because you don't attack the validity of democracy in this country. Elections by the people, explained in this thread  https://t.co/HV9EfGQgyv",en,[],['https://twitter.com/ashbylaw/status/787352959633981440'],[],0,0,0,[],[],https://twitter.com/A_Terenzio/status/787404308325163008,False,https://twitter.com/ashbylaw/status/787352959633981440,0,,san diego,,,,,,[],,,,
787393023701241856,787324423418380289,2016-10-15 15:41:40 CDT,2016-10-15,15:41:40,-0500,14185058,sfdoug,Doug Levy,,@EricMGarcia he's got a uniform and a badge but that doesn't mean @SheriffClarke is credible. No LEO should call for violence like this.,en,"[{'screen_name': 'sheriffclarke', 'name': 'david a. clarke, jr.', 'id': '118845216'}]",[],[],0,0,0,[],[],https://twitter.com/SFDoug/status/787393023701241856,False,,0,,san diego,,,,,,"[{'screen_name': 'EricMGarcia', 'name': 'Eric Michael Garcia', 'id': '25702314'}]",,,,
787392951336837120,787392951336837120,2016-10-15 15:41:23 CDT,2016-10-15,15:41:23,-0500,478907130,sandirapolla,Sandi,"{'type': 'Point', 'coordinates': [32.7153, -117.156]}","Happy birthday to my one &amp; only, my partner in crime, my lovie, my hero, the best kind of person…  https://t.co/3Xnbjuincd",en,[],['https://www.instagram.com/p/BLmOuBTBP-k/'],[],1,0,0,[],[],https://twitter.com/sandirapolla/status/787392951336837120,False,,0,,san diego,,,,,,[],,,,
787382517145841664,787382517145841664,2016-10-15 14:59:55 CDT,2016-10-15,14:59:55,-0500,715276501650776064,robertgreiner71,Robertgreiner,,Yet MSM has no problem falsely accusing Trump without proof!Nothing about crooked HRC despite proof!Who is the victim? America!  https://t.co/PfPafcxnHI,en,[],['https://twitter.com/levinejonathan/status/787306702689435648'],[],0,0,0,[],[],https://twitter.com/Robertgreiner71/status/787382517145841664,False,https://twitter.com/levinejonathan/status/787306702689435648,0,,san diego,,,,,,[],,,,
787380580614713344,787286101560008705,2016-10-15 14:52:13 CDT,2016-10-15,14:52:13,-0500,16016450,nadomom,Cindy McNary,,Trump's words are a direct threat to the underpinnings of our nation's democracy: fair elections. He must not be elected. @KevinMKruse,en,"[{'screen_name': 'kevinmkruse', 'name': 'kevin m. kruse', 'id': '3060489838'}]",[],[],0,0,1,[],[],https://twitter.com/Nadomom/status/787380580614713344,False,,0,,san diego,,,,,,[],,,,
787379947471970304,787379947471970304,2016-10-15 14:49:42 CDT,2016-10-15,14:49:42,-0500,1604419062,tinaforsheriff,Tina Nieto,,"CVE, our best defenses against this threat are well informed &amp; equipped families, local #communities, &amp; institutions @TheIACP  https://t.co/PjmIRaD1OO",en,"[{'screen_name': 'theiacp', 'name': 'the iacp', 'id': '44917831'}]",[],['https://pbs.twimg.com/media/Cu1V4cmUsAAv2-C.jpg'],0,1,1,['communities'],[],https://twitter.com/TinaForSheriff/status/787379947471970304,False,,1,https://pbs.twimg.com/media/Cu1V4cmUsAAv2-C.jpg,san diego,,,,,,[],,,,
787379609138409472,787379609138409472,2016-10-15 14:48:22 CDT,2016-10-15,14:48:22,-0500,715276501650776064,robertgreiner71,Robertgreiner,,"Christianity itself is under assault by the  https://t.co/6in1UW4EoT dare we hold God over govt!HRC is very dangerous!Please, let's stop her!",en,[],['http://left.How'],[],0,0,0,[],[],https://twitter.com/Robertgreiner71/status/787379609138409472,False,,0,,san diego,,,,,,[],,,,
787377734901125120,787377734901125120,2016-10-15 14:40:55 CDT,2016-10-15,14:40:55,-0500,54399472,thewebbreport,The Webb Report,,What if next time a mass shooting happens its on the senate floor? This senate is against protecting US civilians.  https://t.co/RoiB5xF8KO,en,[],['https://twitter.com/lisamascaro/status/672557026799566848'],[],0,0,0,[],[],https://twitter.com/thewebbreport/status/787377734901125120,False,https://twitter.com/lisamascaro/status/672557026799566848,0,,san diego,,,,,,[],,,,
787373961227100160,787373961227100160,2016-10-15 14:25:55 CDT,2016-10-15,14:25:55,-0500,1955187745,franklinsrule,Elisabeth 🇺🇸🇺🇦,,Charles Krauthammer: Trump's chilling ‘lock her up’ threat  https://t.co/HPXUtr5Nbr,en,[],['http://nydn.us/2e1qpwq'],[],0,0,0,[],[],https://twitter.com/FranklinsRule/status/787373961227100160,False,,0,,san diego,,,,,,[],,,,
787365242640609281,786252181615865857,2016-10-15 13:51:17 CDT,2016-10-15,13:51:17,-0500,33581294,ebuhi,Eric Walsh-Buhi,,@CheryleGagnon Who do you think is using it as a political weapon?,en,[],[],[],0,0,0,[],[],https://twitter.com/ebuhi/status/787365242640609281,False,,0,,san diego,,,,,,[],,,,
