id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1066481575385288704,1066481575385288704,2018-11-24 17:59:56 CST,2018-11-24,17:59:56,-0500,437030066,taydottt,Radica💋,,BitLife is dead jokes,en,[],[],[],1,0,1,[],[],https://twitter.com/Taydottt/status/1066481575385288704,False,,0,,new york city,,,,,,[],,,,
1066481330513432576,1066481330513432576,2018-11-24 17:58:58 CST,2018-11-24,17:58:58,-0500,371481473,general_devs89,John C,,When you have a cat you only see dead bugs in your apartment. They are cute furry exterminators.,en,[],[],[],1,0,5,[],[],https://twitter.com/general_devs89/status/1066481330513432576,False,,0,,new york city,,,,,,[],,,,
1066479422969135109,1066479422969135109,2018-11-24 17:51:23 CST,2018-11-24,17:51:23,-0500,3016093467,dj_sinead,Sinead Ni Mhordha,"{'type': 'Point', 'coordinates': [40.71951, -74.00413]}",Spinnin’ tunes @bellerevenyc tonight! Indie/ soul/ rock ‘n’ roll from 11pm. Free in. Deadly bar. #djladyjane #djsinnyc #instarock @ Belle Reve  https://t.co/rYbqTZCEJG,en,"[{'screen_name': 'bellerevenyc', 'name': 'belle reve', 'id': '3044735429'}]",['https://www.instagram.com/p/BqlQjHoHbd9/?utm_source=ig_twitter_share&igshid=15d4tfgdfmvwn'],[],1,0,3,"['djladyjane', 'djsinnyc', 'instarock']",[],https://twitter.com/DJ_Sinead/status/1066479422969135109,False,,0,,new york city,,,,,,[],,,,
1066478652374818816,1066478652374818816,2018-11-24 17:48:19 CST,2018-11-24,17:48:19,-0500,1158682004,_marinadanielle,marina danielle,,"Remember … RIP IT , ROLL IT &amp; PUNCH IT",en,[],[],[],1,0,0,[],[],https://twitter.com/_marinadanielle/status/1066478652374818816,False,,0,,new york city,,,,,,[],,,,
1066477033285398539,1066477033285398539,2018-11-24 17:41:53 CST,2018-11-24,17:41:53,-0500,520146664,bythefieldd,xPints,,Peppermint tea and vodka is the combination that will be the death of me. I’m sure of it.,en,[],[],[],0,0,0,[],[],https://twitter.com/bythefieldd/status/1066477033285398539,False,,0,,new york city,,,,,,[],,,,
1066475813619552257,1066475813619552257,2018-11-24 17:37:02 CST,2018-11-24,17:37:02,-0500,32888293,kheng007,Kheng007,"{'type': 'Point', 'coordinates': [40.764158, -73.99742]}","Hilma af Klint, Swedish artist (1862-1944) was way ahead of her time. She stipulated in her will that her art was to be shown 20 years after he death. It is…  https://t.co/mWdEKq96JR",en,[],['https://www.instagram.com/p/BqlO5ncn2kHa3dBiq2NyAyfijuXQVYE-XI2ylg0/?utm_source=ig_twitter_share&igshid=13lzx0zsywu0'],[],0,0,1,[],[],https://twitter.com/kheng007/status/1066475813619552257,False,,0,,new york city,,,,,,[],,,,
1066474979301167104,1066474979301167104,2018-11-24 17:33:43 CST,2018-11-24,17:33:43,-0500,55263193,lildelain,LiLsWord Grey Matter,,"Wondering if the #ThugsWithBadges in ALABAMA are going to hold THE VICTIM responsible for his own death?? His family should SUE the STATE, the #RacistsWithBadges and the ""cops"" that MURDERED #EmanticFitzgeraldBradfordJr!   https://t.co/QTqcHl9r7Z",en,[],['https://www.al.com/news/birmingham/2018/11/man-killed-in-alabama-mall-shooting-likely-did-not-fire-the-rounds-that-injured-2-others-police-said.html'],[],0,2,2,"['thugswithbadges', 'racistswithbadges', 'emanticfitzgeraldbradfordjr']",[],https://twitter.com/LiLDELain/status/1066474979301167104,False,,0,,new york city,,,,,,[],,,,
1066472552619536384,1066472552619536384,2018-11-24 17:24:05 CST,2018-11-24,17:24:05,-0500,291934919,westindi_,i.,,that really hurt my feelings ppl ain’t shit I swear,en,[],[],[],0,0,0,[],[],https://twitter.com/westindi_/status/1066472552619536384,False,,0,,new york city,,,,,,[],,,,
1066472200994205696,1066460466229198850,2018-11-24 17:22:41 CST,2018-11-24,17:22:41,-0500,17054057,kingpryze,🅿️rizeraci,,@ammeh_says I’m dead ass we discuss later lol,en,[],[],[],0,0,1,[],[],https://twitter.com/KingPryze/status/1066472200994205696,False,,0,,new york city,,,,,,[],,,,
1066470345866178561,1066470345866178561,2018-11-24 17:15:19 CST,2018-11-24,17:15:19,-0500,877904899530526720,justineretv,Justine Re,,What a beautiful tree lighting on 5th Ave to kick off the holiday season in Park Slope 🎄🎄🎄@NY1  https://t.co/LqkIDBZ2on,en,"[{'screen_name': 'ny1', 'name': 'spectrum news ny1', 'id': '43425975'}]",[],['https://pbs.twimg.com/media/DszdHz-U0AAgQgE.jpg'],0,0,1,[],[],https://twitter.com/JustineReTV/status/1066470345866178561,False,,1,https://pbs.twimg.com/media/DszdHz-U0AAgQgE.jpg,new york city,,,,,,[],,,,
1066469092960411648,1066420494285434880,2018-11-24 17:10:20 CST,2018-11-24,17:10:20,-0500,2367341852,balabanov111,Eric Lamp,,@findusfaithful1 @marapcf @TheBBSituation More speculation (although rumored a LOT) is that this was part of her under the table payoff for her sexual abuse.,en,[],[],[],0,0,1,[],[],https://twitter.com/balabanov111/status/1066469092960411648,False,,0,,new york city,,,,,,"[{'screen_name': 'marapcf', 'name': 'Mara Lynch', 'id': '54748255'}, {'screen_name': 'TheBBSituation', 'name': 'BalanceBeamSituation', 'id': '1439538434'}]",,,,
1066466812810969091,1066466812810969091,2018-11-24 17:01:16 CST,2018-11-24,17:01:16,-0500,19257498,nycking,BIG ED,,#IronBowl why go for it down 17 points kick a FG  https://t.co/911gGUAO7V,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DszZ55cV4AAFb5o.jpg'],0,0,1,['ironbowl'],[],https://twitter.com/NYCKING/status/1066466812810969091,False,,1,https://pbs.twimg.com/tweet_video_thumb/DszZ55cV4AAFb5o.jpg,new york city,,,,,,[],,,,
